Centroid Mass	S/N
2072.76	3.99531990344001
2165.86	6.26080450042158
2202.88	21.9147146998633
2387.72	6.13766092049845
2454.23	3.67143719530735
2596.63	73.5115188452297
2647.24	3.64837318658343
2875.51	27.2496650824799
2980.45	4.32022539337925
3112.21	52.6064612636293
3125.23	7.51223509205813
3201.29	15.0685603541051
3252.68	54.266654746041
3302.33	11.5968260381693
3325.42	5.25870570267804
3494.25	4.7261645184266
3562.96	6.03740444422123
3585.27	46.8576372047154
3655.99	24.6181419823473
3684.25	44.4139604709829
3785.16	8.02265764627092
3968.12	62.2751622718059
4015.87	8.72796467891085
4124.81	17.1684361272499
4224.89	3.65195422963852
4315.14	19.4793351911494
4410.68	54.4564352210183
4439.23	2.45495670193919
4472.87	16.9535191357335
4690.17	62.8184405436292
4803.35	120.445210750483
4989.49	6.89507148700478
4997.41	30.7834682474203
5153.69	6.15643625483449
5196.67	147.801454906346
5218.9	4.56820297196076
5241.86	11.2148764496706
5333.51	8.78732022749533
5412.21	6.04956017403867
5796.61	39.8111142177456
5804.43	3.91788840616192
5846.48	6.6992756411789
6226.65	159.379323073326
6371.94	3.79140303567015
6506.1	163.41498586304
6526.46	1.15782558162213
6652.33	3.35910271917575
6877.45	13.6267073727068
7128.4	3.34431461771316
7171.06	67.1087968173252
7240.06	3.09653513506492
7311.79	42.0094682497953
7368.63	115.878355830438
7569.71	12.3263543190671
7651.23	8.29403943984183
7936.69	223.731686479271
7964.19	7.46003176883033
8029.38	30.8410742940449
8087.27	3.88128124435452
8129.35	3.81497530912052
8249.46	24.5637994171507
8451.03	6.10208686197873
8505.25	5.36777658360643
8628.98	68.8597267788698
8773.74	3.90785611788696
8946.21	43.7120743018546
9377.55	91.3560997239084
9561.35	3.95753910302778
9605.3	247.723393772528
9625.47	6.80976205100933
9978.21	48.6804567752165
9994.1	6.16329048332355
10315.48	34.1872879649212
10480.49	22.9747684911242
10664.19	7.74612672822612
10819.32	7.33953962614922
11584.66	9.3987013472189
11696.72	5.71861827969858
13514.6	3.90264548416653
13899.34	3.96884332720042
14990.9	4.04456266437639
15307.93	8.14067010252431
17188.09	3.37773367683899
17317.34	8.3883851782996
20502.72	3.92627995528539
20537.65	5.18857315171581
