MZgrid Int
2001.40	2504
2001.82	2530
2002.24	2362
2002.67	2195
2003.09	2100
2003.51	2158
2003.94	2167
2004.36	2179
2004.78	2307
2005.21	2285
2005.63	2179
2006.05	2133
2006.48	2146
2006.90	2165
2007.33	2156
2007.75	2168
2008.17	2236
2008.60	2302
2009.02	2170
2009.45	1961
2009.87	1965
2010.30	2107
2010.72	2258
2011.14	2272
2011.57	2234
2011.99	2247
2012.42	2219
2012.84	2169
2013.27	1913
2013.69	1968
2014.12	2294
2014.54	2439
2014.96	2372
2015.39	2213
2015.81	2177
2016.24	2230
2016.66	2241
2017.09	2247
2017.51	2233
2017.94	2279
2018.36	2050
2018.79	2010
2019.21	2066
2019.64	2228
2020.06	2259
2020.49	2242
2020.92	2298
2021.34	2287
2021.77	2378
2022.19	2259
2022.62	2213
2023.04	2280
2023.47	2082
2023.89	2016
2024.32	2103
2024.75	2314
2025.17	2213
2025.60	2164
2026.02	2235
2026.45	2392
2026.88	2335
2027.30	2234
2027.73	2198
2028.15	2266
2028.58	2331
2029.01	2319
2029.43	2162
2029.86	1970
2030.28	1905
2030.71	2032
2031.14	2112
2031.56	2105
2031.99	2216
2032.42	2304
2032.84	2222
2033.27	2108
2033.70	2178
2034.12	2179
2034.55	2166
2034.98	2236
2035.40	2276
2035.83	2204
2036.26	1984
2036.69	1888
2037.11	2048
2037.54	2151
2037.97	2091
2038.39	2057
2038.82	2129
2039.25	2009
2039.68	2156
2040.10	2201
2040.53	2235
2040.96	2148
2041.39	2169
2041.81	2072
2042.24	1963
2042.67	1905
2043.10	1984
2043.52	1915
2043.95	2004
2044.38	2123
2044.81	1967
2045.23	2054
2045.66	2164
2046.09	2228
2046.52	2072
2046.95	2006
2047.38	2057
2047.80	2066
2048.23	2217
2048.66	2196
2049.09	2242
2049.52	2215
2049.94	2193
2050.37	2061
2050.80	2027
2051.23	2015
2051.66	1860
2052.09	1801
2052.52	1838
2052.94	1974
2053.37	2077
2053.80	2065
2054.23	2067
2054.66	2094
2055.09	2208
2055.52	2142
2055.95	2041
2056.38	2130
2056.81	2091
2057.23	2016
2057.66	1941
2058.09	1874
2058.52	1885
2058.95	1898
2059.38	1886
2059.81	1963
2060.24	1949
2060.67	1903
2061.10	1968
2061.53	2034
2061.96	1961
2062.39	1872
2062.82	1948
2063.25	2070
2063.68	2053
2064.11	1948
2064.54	2023
2064.97	2097
2065.40	2044
2065.83	1949
2066.26	2021
2066.69	2178
2067.12	2114
2067.55	1944
2067.98	2009
2068.41	1928
2068.84	1819
2069.27	1865
2069.70	1945
