Centroid Mass	S/N
2098.42	6.47916340790166
2163.01	22.2577130043276
2225.93	8.15245879511259
2303.16	4.62725247113527
2362.63	5.65033653178064
2372.62	6.94240213068561
2484.79	75.7394789703605
2495.96	5.85611489883668
2504.83	3.20649090564929
2594.33	3.27255048276646
2616.71	114.316870800172
2628.18	7.34815562881157
2737.87	3.09219175858213
2799.73	4.82105864957108
2866.28	62.0317461303471
2888.3	4.44274150348368
3112.13	14.6844988153237
3133.51	6.53469000801464
3151.82	45.4983713466252
3343.8	39.0102608914071
3361.09	3.45035580501693
3377.34	3.46016101972008
3548.68	39.0293562543847
3562.04	52.1533844698541
3648.91	10.4976487866325
3658.5	6.71117859476069
3863.41	3.13136168619971
3905.3	4.69714762054197
4066.18	5.96111136365958
4110.35	10.183134586546
4122.33	5.38372912362757
4202.43	20.9893361239871
4332.33	83.6107804466803
4356.33	14.1483359166891
4413.83	9.01487590123535
4538.13	9.58568985585026
4671.18	27.2215307432331
4702.5	47.4663725341656
4975.29	60.6492880523058
4996.39	7.70620338605649
5016.21	11.7271316749749
5044.03	27.197870189405
5069.26	11.7304368369489
5197.05	5.92987675568941
5238.2	83.023384267279
5259.18	8.05466694299692
5674.82	6.98159777734686
5797.2	28.0264434986469
6265.77	4.9044067663987
6307.99	179.645320135583
6329.53	12.7430203382333
6350.36	3.40260980552928
6690.57	170.357943027677
6712.75	17.2350002418498
6729.6	4.09022011989098
6772.59	3.58491139387281
6927.25	3.39255952571425
7100.19	129.076698442558
7126.99	79.7862049612464
7142.77	8.78185553323321
7206.89	6.35329360104701
7300.8	17.487707130025
7319.17	11.0436537685362
7395.32	3.90569992759054
7817.49	133.810892385146
8132.98	3.94342428634052
8221.73	18.8972610727709
8247.17	6.86778226453148
8362.17	3.06614829808581
8404.96	41.5617206416097
8425.54	5.20380387908394
8543.5	3.65054142435983
8653.59	11.5439365712053
8715.44	14.5586713860745
8825.75	27.3719401163427
8848.6	3.30463387315293
9075.16	23.0811186961423
9340.71	70.6948587669182
9363.32	10.5518626356311
9404.07	158.403375782597
9425.85	14.0577088361692
10031.72	26.6613440973674
10086.11	186.091174934656
10136.89	26.4574015966645
10415.6	5.00026438174073
10748.47	3.59662876557392
11343.15	9.57076403654539
11590.56	18.7917673776552
12670.17	3.00894652060683
13395.44	3.33913686673356
13524.64	4.25477487478778
15594.73	9.27287211633763
15618.12	123.506167066163
15635.68	5.10767380236048
19988.7	4.03280821782826
20044.38	3.14420497165236
20089.51	16.1247638725663
