Centroid Mass	S/N
2126.99	8.66050996477151
2204.2	4.74065904614955
2244.21	4.26567985959651
2261.46	3.33152410679355
2332.95	3.52981402631556
2369.57	3.71665097925825
2380.02	14.7782497416907
2652.59	8.05816251707763
2801.59	7.39820880163796
2870.62	6.51622258208171
3044.57	12.7914345853274
3362.82	9.70563792714562
3394.27	3.0021809231076
3420.4	5.63095124662368
3434.6	7.18717692487906
3555.93	51.0946828829997
3570.97	3.62128069319243
3828.57	27.7511604364916
3888.26	4.06119950202343
3971.91	4.42843838945786
4135.28	5.07366428894299
4204.58	35.8834354333048
4303.18	3.41265926834648
4498.19	5.69953006896979
4566.67	48.2871012065682
4575.51	9.28249947279675
4590.67	5.26231804769573
4715.46	3.96801098417967
4813.39	8.02583381313794
4832.19	3.47644020433514
4933.29	3.10030510145751
5165.45	17.228212122138
5302.56	3.821707642352
5342.07	20.126599114805
5543.19	12.4103362961421
5743.1	88.6904626027723
5752.3	13.731809412161
5889.8	5.63133109286636
5905.58	4.04539227155376
5956.64	6.05549871476748
6160.9	3.07552338858094
6451.63	3.81100243539561
6511.79	23.3143892454193
6725.32	21.3153485923925
6742.95	6.04371638308285
6840.73	11.2083950181067
7096.51	4.06138196743035
7113.05	111.145972661732
7134.34	7.28126965475618
7157.24	3.78713097811355
7650.82	13.3092444407327
7695.02	4.38799707226063
7777.21	19.2516108651153
7793.7	4.53792761410279
7841.62	4.02474151567659
7939.57	9.97652885257227
8265.97	8.46897165793205
8408.49	59.7726449174279
8423.92	6.53893804195155
8452.25	7.40046764702052
8491.83	3.15959432986859
8516.82	4.30381348027706
9132.3	49.5020010559282
9148.39	8.55220318132607
9512.32	3.31684666464085
9624.82	3.13414850169673
10330.87	10.7435209540962
10675.92	7.31088835146021
10919.88	3.7196164562981
11485.17	72.5872230340176
11502.22	10.2995877435469
13024.73	13.806256871267
13114.6	3.38282404501382
