Centroid Mass	S/N
2080.83	5.06054162650777
2183.68	3.93840971780683
2202.88	24.8792869346802
2214.27	4.46236766224094
2399.12	3.92488238176565
2509.03	16.754388551702
2584.77	3.83194635318723
2595.68	29.5878222885692
2655.88	7.33046213628166
2669.83	5.90518120218255
2903.58	6.76487860528271
2984.53	4.29507824325518
3125.23	38.3828517664239
3134.62	8.61428041084738
3201.29	23.0456646315329
3277.72	38.7912221760599
3585.27	16.2604672982102
3656.56	15.1927590686443
3766.24	95.3836487285047
3776.55	9.17195061095368
3986.95	45.7487162145687
4006.42	15.8794206682471
4050.24	10.0700723008132
4123.61	4.78946291842885
4217.62	3.55649404329991
4291.26	5.58614569812791
4315.75	10.936198415829
4341.54	3.63655756579346
4410.06	47.6447254311253
4426.81	6.74897488242436
4479.74	13.2173165295008
4702.96	25.1453406982844
4803.99	156.622192154528
4990.15	14.7996510533179
5172.47	11.0246465414632
5196	52.597833315509
5214.86	3.79481449072244
5263.51	12.3723741677519
5354.67	8.68947426235619
5453.5	30.4431299341801
5506.03	7.70662991176614
5780.27	8.15060340422609
5865.78	4.38889296613111
6250.99	100.573737906898
6272.42	14.3315935794204
6371.94	4.58687501127636
6395.82	5.22414132443665
6503.09	5.07609237433104
6555.92	89.8136936826529
6577.87	12.4155236798836
6597.59	5.69980594687076
6699.65	3.85053622903872
6959.82	5.43938790738386
7049.74	15.9644767004847
7070.15	6.82456806424198
7089.02	5.99873559678212
7169.48	32.9966029783797
7190.86	11.8208127430629
7228.14	3.77027659991966
7267.12	13.3913568802956
7296.62	11.1265111692048
7312.59	81.7203482803271
7532.36	245.524928836026
7552.65	36.8548206680388
7572.15	9.2556663988711
7591.68	4.89075495185044
7745.53	5.16181339559433
7972.53	119.728982741866
7995.08	10.0018535986283
8011.8	32.0270195905399
8034.4	7.23963308791842
8072.14	4.45147318455634
8100.72	32.5267343426007
8117.55	3.81300018297778
8200.29	4.14470583353731
8247.76	5.88574849498824
8434.71	4.46246121014449
8580.42	24.3444727664694
8629.85	12.7193001603003
8681.16	10.3503581955608
8956.83	17.4086388563244
9318.79	3.2536921485762
9385.7	15.1321423104651
9402.92	40.3531159098964
9563.18	4.7967155086641
9605.3	280.626350500347
9627.3	26.2070236794754
9669.56	4.05132731068148
9976.34	11.3299982949658
10524.59	8.94244166226497
10708.68	5.00808882232293
10892.42	5.63880346333201
10958.92	98.6647954955709
11007.94	5.91905410325659
11560.5	5.29096945441545
15510.25	10.7404509928347
18566.36	4.89310063236293
