MZgrid Int
2001.40	3787
2001.82	3767
2002.24	3787
2002.67	3850
2003.09	3550
2003.51	3370
2003.94	3616
2004.36	3623
2004.78	3618
2005.21	3523
2005.63	3318
2006.05	3260
2006.48	3445
2006.90	3444
2007.33	3395
2007.75	3413
2008.17	3374
2008.60	3472
2009.02	3445
2009.45	3495
2009.87	3604
2010.30	3693
2010.72	3729
2011.14	3485
2011.57	3433
2011.99	3417
2012.42	3254
2012.84	3308
2013.27	3497
2013.69	3281
2014.12	3205
2014.54	3250
2014.96	3429
2015.39	3475
2015.81	3428
2016.24	3468
2016.66	3519
2017.09	3319
2017.51	3284
2017.94	3377
2018.36	3461
2018.79	3319
2019.21	3290
2019.64	3380
2020.06	3212
2020.49	3361
2020.92	3590
2021.34	3352
2021.77	3173
2022.19	3219
2022.62	3197
2023.04	3278
2023.47	3409
2023.89	3452
2024.32	3453
2024.75	3395
2025.17	3294
2025.60	3316
2026.02	3364
2026.45	3281
2026.88	3349
2027.30	3430
2027.73	3331
2028.15	3151
2028.58	3063
2029.01	3267
2029.43	3491
2029.86	3481
2030.28	3316
2030.71	3045
2031.14	3060
2031.56	3368
2031.99	3498
2032.42	3524
2032.84	3456
2033.27	3719
2033.70	3786
2034.12	3946
2034.55	3825
2034.98	3495
2035.40	3461
2035.83	3465
2036.26	3169
2036.69	3171
2037.11	3217
2037.54	3319
2037.97	3298
2038.39	3130
2038.82	3100
2039.25	3090
2039.68	2956
2040.10	2885
2040.53	3032
2040.96	3032
2041.39	3027
2041.81	2796
2042.24	2900
2042.67	2933
2043.10	2886
2043.52	3068
2043.95	3250
2044.38	3294
2044.81	3218
2045.23	3021
2045.66	2905
2046.09	3051
2046.52	3294
2046.95	3451
2047.38	3330
2047.80	3181
2048.23	3338
2048.66	3586
2049.09	3700
2049.52	3726
2049.94	3624
2050.37	3447
2050.80	3398
2051.23	3357
2051.66	3243
2052.09	3003
2052.52	2802
2052.94	2861
2053.37	3073
2053.80	3185
2054.23	3207
2054.66	3173
2055.09	3245
2055.52	3444
2055.95	3435
2056.38	3270
2056.81	3178
2057.23	3221
2057.66	3317
2058.09	3354
2058.52	3254
2058.95	3111
2059.38	2946
2059.81	2898
2060.24	2931
2060.67	2959
2061.10	3120
2061.53	3201
2061.96	3200
2062.39	3131
2062.82	3223
2063.25	3237
2063.68	3130
2064.11	3383
2064.54	3379
2064.97	3310
2065.40	3127
2065.83	3121
2066.26	3149
2066.69	3153
2067.12	3265
2067.55	3337
2067.98	3046
2068.41	2967
2068.84	2918
2069.27	2855
2069.70	2933
2070.13	3115
2070.56	3196
2070.99	3149
2071.42	3125
2071.85	3155
2072.28	3092
2072.71	3066
2073.15	3078
2073.58	3187
2074.01	3168
2074.44	3203
2074.87	3128
2075.30	3065
2075.73	2958
2076.16	2964
2076.59	3253
2077.02	3377
2077.46	3304
2077.89	3137
2078.32	3128
2078.75	3294
2079.18	3460
2079.61	3561
2080.04	3661
2080.48	3573
2080.91	3275
2081.34	3123
2081.77	3254
2082.20	3288
2082.64	3117
2083.07	3018
2083.50	2981
2083.93	3018
2084.36	3114
2084.79	3112
2085.23	3159
2085.66	3306
2086.09	3400
2086.52	3157
2086.96	2957
2087.39	3124
2087.82	3396
2088.25	3234
2088.69	2922
2089.12	2983
2089.55	3003
2089.98	3187
2090.42	3163
2090.85	3165
2091.28	3247
2091.71	3416
2092.15	3487
2092.58	3436
2093.01	3319
2093.45	3405
2093.88	3265
2094.31	3155
2094.74	3354
2095.18	3003
2095.61	2858
2096.04	3019
2096.48	2840
2096.91	2934
2097.34	2966
2097.78	2986
2098.21	2973
2098.64	2828
2099.08	2737
2099.51	2885
2099.94	3142
2100.38	3220
2100.81	3076
2101.25	2929
2101.68	2900
2102.11	3033
2102.55	3297
2102.98	3327
2103.42	3230
2103.85	3139
2104.28	3229
2104.72	3164
2105.15	2982
2105.59	2872
2106.02	2888
2106.45	2972
2106.89	2833
2107.32	2677
2107.76	2739
2108.19	2893
2108.63	2855
2109.06	3009
2109.50	3088
2109.93	2786
2110.36	2741
2110.80	2756
2111.23	2662
2111.67	2728
2112.10	2886
2112.54	3084
2112.97	3108
2113.41	3241
2113.84	3322
2114.28	3127
2114.71	2969
2115.15	2963
2115.58	3105
2116.02	3146
2116.46	3091
2116.89	3036
2117.33	3016
2117.76	2942
2118.20	2946
2118.63	3048
2119.07	2874
2119.50	2906
2119.94	3086
2120.38	3150
2120.81	3019
2121.25	3058
2121.68	3102
2122.12	3076
2122.55	3177
2122.99	3251
2123.43	3109
2123.86	3154
2124.30	3217
2124.73	3127
2125.17	2957
2125.61	2939
2126.04	2866
2126.48	2951
2126.92	2939
2127.35	3185
2127.79	3460
2128.23	3452
2128.66	3431
2129.10	3310
2129.54	3121
2129.97	3011
2130.41	3137
2130.85	3187
2131.28	2928
2131.72	2861
2132.16	3069
2132.59	3260
2133.03	3267
2133.47	3189
2133.90	3025
2134.34	2808
2134.78	2898
2135.22	3009
2135.65	2834
2136.09	2808
2136.53	2933
2136.97	2982
2137.40	3020
2137.84	3096
2138.28	3065
2138.72	3108
2139.15	3223
2139.59	3261
2140.03	3164
2140.47	3173
2140.90	3411
2141.34	3621
2141.78	3438
2142.22	3221
2142.66	3254
2143.09	3285
2143.53	3155
2143.97	3257
2144.41	3521
2144.85	3500
2145.29	3483
2145.72	3461
2146.16	3439
2146.60	3532
2147.04	3559
2147.48	3342
2147.92	3215
2148.36	3271
2148.79	3335
2149.23	3173
2149.67	3140
2150.11	3534
2150.55	3540
2150.99	3327
2151.43	3193
2151.87	3451
2152.30	3475
2152.74	3109
2153.18	2895
2153.62	2812
2154.06	2940
2154.50	3075
2154.94	2980
2155.38	2780
2155.82	2885
2156.26	2995
2156.70	3079
2157.14	3092
2157.58	3144
2158.02	3100
2158.46	2967
2158.89	3092
2159.33	3130
2159.77	3041
2160.21	2996
2160.65	3257
2161.09	3397
2161.53	3451
2161.97	3399
2162.41	3322
2162.85	3432
2163.29	3607
2163.73	3588
2164.17	3637
2164.61	3739
2165.06	3721
2165.50	3599
2165.94	3500
2166.38	3505
2166.82	3356
2167.26	3242
2167.70	3325
2168.14	3352
2168.58	3428
2169.02	3648
2169.46	3790
2169.90	3808
2170.34	3729
2170.78	3586
2171.22	3605
2171.67	3643
2172.11	3713
2172.55	3706
2172.99	3545
2173.43	3342
2173.87	3391
2174.31	3595
2174.75	3603
2175.19	3384
2175.64	3183
2176.08	3265
2176.52	3326
2176.96	3274
2177.40	3117
2177.84	3337
2178.29	3299
2178.73	3113
2179.17	2991
2179.61	2935
2180.05	3124
2180.49	3196
2180.94	3026
2181.38	3085
2181.82	3006
2182.26	3193
2182.70	3223
2183.15	3161
2183.59	3014
2184.03	3141
