Centroid Mass	S/N
2045.67	7.97971186349054
2064.68	3.04843097267197
2161.95	10.0575819110173
2194.14	3.45453456138703
2216.03	3.68170183122033
2270.34	22.8114139641102
2281.46	4.26771381941611
2401.9	6.28060606941004
2450.12	3.58932936417872
2487.18	3.47390603688275
2545.64	5.08187489394818
2700.84	37.8887997621502
2710.54	54.9896313083604
2732.43	7.43789084796398
2755.39	4.16192926915685
2833.77	3.20332266348641
2856.65	8.35930664489093
2879.12	10.7828379708554
2983.64	3.75126351666507
3069.32	10.7686950762796
3098.33	6.45399959783498
3107.16	16.6478001603524
3183.53	4.21591549079583
3245.4	37.9281328246184
3323.45	10.0548690515753
3335.29	3.03166883743041
3399.16	51.0042353477229
3406.23	12.5296706478178
3469.68	9.0853717940228
3527.62	13.8748592141531
3605.62	26.5270874260899
3653.39	8.54364781418008
3671.46	5.25844014063041
3744.18	3.54168588539315
3761.32	3.66922086414029
3781.95	9.96931404420778
3821.64	12.0139980571829
3949.01	3.79587228521762
3976.62	4.1818751818189
3996.65	18.1568119964069
4095.17	3.74465080835453
4143.08	3.20453022926753
4171.97	4.62711845411494
4233.67	9.95393327339663
4320.95	40.8207171081492
4529.54	4.47730869987939
4545.88	28.2829425224817
4605.86	23.9957883520583
4648.4	25.1083635129948
4662.41	44.8263165991855
4777.2	13.9839157501304
4930.67	4.50529352041148
4969.42	6.96684006146505
4984.57	28.3567876503137
5040.75	4.43273702379592
5093.24	23.3052607738944
5205.79	21.6621947244321
5320.93	4.09202627125816
5405.03	92.7805520940065
5425.64	10.0056233712573
5449.05	5.70132515197055
5471.13	3.02035947016308
5508.49	16.6268540810958
5574.52	4.65995977698082
5619.23	11.2008529173054
5673.96	18.5988443242834
5960.25	11.8062690732131
6258.79	15.4052060260886
6350.75	22.9920828288389
6396.23	3.43826383584957
6492.21	75.6853701978698
6512.54	8.71872181762019
6541.97	4.89755770284353
6671.81	8.0279434214312
6798.3	92.6775542416349
6812.94	21.2709469023575
6871.67	3.11517127329357
6941.54	4.9303786029904
7056.43	30.3574229691378
7085.5	3.74183851663957
7211.88	66.6364548088184
7231.73	7.92390426552671
7253.2	3.42210974477784
7481.76	4.78216786969486
7642.65	18.2514288723276
7852.38	12.7270145818068
7899.66	6.09232274725734
7940.41	24.472202722103
7992.96	15.9908132493509
8189.67	7.89095896845174
8215.06	18.573354755914
8283.82	9.8255024353143
8640.63	101.679794463639
8660.62	8.390034889514
9209.3	48.2733380705232
9233.54	4.13534609031113
9293.83	50.8814164465079
9321.79	101.514548986639
9342.56	3.94345795436825
9550.66	20.5176325717515
9859.23	10.1955373487974
9937.38	10.504426418431
9966.3	33.2723770480756
10026.13	3.50161982296591
10182.17	54.1902125578258
10408.01	33.5690167929162
10457.68	4.08771373285772
10636.34	3.15575438317105
11011.95	39.3416836856989
11139.93	3.30437305742058
11233.92	12.6645181732794
11345.24	25.8472152894751
11917.29	5.98745193918841
12513.97	35.0532960839006
12694.68	6.78269113782024
