Centroid Mass	S/N
2035.14	9.14573059631067
2082.94	10.0396352605905
2103.83	9.74976460382531
2130.43	3.05134699786523
2171.93	48.9852881395361
2182.81	6.45295742101785
2271.23	28.2105228850537
2293.5	7.01003325325133
2316.32	3.36604644106884
2367.3	7.83374325342274
2403.73	7.22575322547205
2703.75	115.550575215953
2714.91	12.5976436496391
2788.28	15.9032842690011
2824.34	32.1919620287762
2943.53	3.16086635946636
3056.42	29.2119188398918
3067.26	0.786855118107944
3127.47	42.5190303569292
3138.95	5.07337183104741
3158.32	40.3787172230992
3177.22	9.9871147948725
3198.81	11.5634355772083
3229.48	8.38664344696071
3363.36	3.16224277268549
3432.96	8.28699548655737
3528.17	9.06183163975007
3553.71	53.8916831059965
3608.42	48.253438259604
3645.5	21.6687332146252
3731.06	6.39556441002586
3849.96	5.12426807996403
3912.74	11.1890624599429
4184.63	37.4205553713061
4349.21	86.6883267005561
4372.02	9.47070349498778
4394.26	3.0872334356934
4417.18	21.8181967816381
4449.49	9.59027752813944
4485.05	11.1807881138984
4535.82	6.33914397070281
4635.05	11.5030536933949
4767.52	91.4046423065662
4845.83	41.6778369484894
5046.71	12.5440599161934
5150.03	28.1615921798412
5180.22	3.75774301456004
5293.05	34.8030538193531
5367.34	3.83993366565699
5411.21	139.178673496666
5432.52	14.5313514357253
5450.43	3.01929877935726
5598.95	20.6554038172469
5655.68	6.1341557703856
5774.27	13.6406328067014
6115.54	57.786807037046
6138.2	7.53830586335308
6257.31	83.6253078408541
6278.75	12.7458127415358
6301.72	6.59273187386306
6318.78	68.1246378988992
6339.59	10.6773424642939
6363.41	8.58806743634556
6399.22	19.8254590383008
6813.71	6.7005262741714
7108.32	93.0765712929351
7130.39	9.1006573267546
7217.44	91.065090273374
7238.89	12.9694655758406
7261.16	4.44645770504141
7286.66	16.274773431948
7626.32	3.66451843424748
7823.43	29.9368697489752
7843.28	11.2778407140523
8368.25	153.814466123371
8390.5	12.5807356708052
8414.49	5.14104861938225
8832.84	41.5451435695852
8855.7	4.32402342143432
8896.21	22.9084099323757
8969.55	32.7385694328683
8992.58	4.29906416046768
9069.87	8.31307289594665
9267.71	15.7826862967535
9492.27	3.05242754549003
9533.3	188.636173189107
9556.14	25.0253709945488
9575.34	5.9007543377661
9598.23	4.0259564179296
9690.06	54.3201944906502
9709.39	5.09197607919506
10024.26	3.66479130654375
10090.85	14.6000908483504
10297.63	49.4712861562546
10321.37	4.61510273390599
10359.41	3.10540588633434
10583.35	74.9605399148267
11194.3	29.46870817002
11303.43	6.15767103697322
11549.43	6.01127260888556
12223.62	14.6442474747792
13248.92	6.80463936817304
13336.33	5.15425597275447
