Centroid Mass	S/N
2046.32	4.36195264241117
2111.76	4.43725684681131
2155.68	5.51641076242352
2185.21	5.45503400178917
2193.5	21.0836620077011
2337.23	3.94872285808265
2428.23	11.4006904705753
2480.89	6.99101611739181
2609.76	87.6810399045729
2622.16	2.78129708864533
2640.33	5.97137833116429
2692.82	10.0336743817719
2772.26	5.36685690398986
2816.63	31.831554818093
2838.94	4.33795286352034
2859.85	3.15420714726962
2895.87	5.39623508191309
2955.9	5.09353209076676
3013.98	12.4748954062487
3070.56	4.17731407877851
3147.01	50.9007111121297
3165.87	5.73701777431873
3204.82	9.72792990992034
3280.78	69.4912672485063
3291.47	10.421000873967
3352.76	10.616298955887
3509.02	6.18624024150704
3522.85	13.706055786318
3586.26	4.17504393868643
3645.72	99.3314939872105
3657	8.48114601219397
3718.75	5.18616590303362
3746.11	11.4212544233396
3770.14	5.30562097667306
3832.26	14.4157977766631
3842.67	3.29453085392279
3964.51	12.0540447377258
4161.98	36.2486410369584
4342.71	11.7115760825177
4391.44	50.6918139942154
4413.73	9.98775828367785
4436.08	13.4095296677888
4500.34	4.67461260928718
4522.91	60.1984168459282
4674.19	3.88193613298292
4784.6	5.30595873785195
4807.87	73.5054745868626
4894.35	5.0154290947779
4963.82	15.0889189305812
5030.48	45.0375161770825
5096.25	3.63882984490978
5179.23	8.79021339532572
5223	176.378099071978
5245.29	17.7864175119762
5264.24	1.61676702250122
5292.73	5.30335725602531
5390.32	73.7886322926165
5412.97	22.5730293937002
5434.29	5.36589403920711
5568.65	21.9482246901574
5622.44	3.51380118869631
5754.15	19.1879161473998
5949.18	3.44989850207786
6146.02	52.6959386717336
6168.01	20.802277194597
6196.65	3.51716246763712
6217.26	4.34416449024391
6296.32	96.3856818245517
6310.41	10.973994139986
6333.43	8.62785140898093
6360.97	3.03358173068215
6544.82	5.85990603664948
6562.97	114.317441473902
6583.42	19.538713244466
6606.94	6.63878257535192
6747.41	9.1676628390995
7047.7	45.4576603418029
7067.33	11.7047881157428
7089.34	3.56351007461098
7150.84	7.57649752942322
7179.32	6.39445721187492
7248.37	1.89106942771154
7292.99	177.694581462032
7312.95	15.9370696233128
7336.15	6.33405896098719
7437.35	17.821384124775
7457.51	4.57703649459015
7663.92	5.68068429307798
7687.67	20.7590946757451
7713.91	3.91083812949892
7927.17	40.7501302384654
7947.99	7.96504678382691
8277.18	3.35581959495709
8322.32	65.3417407888136
8341.94	6.1667933791112
8684.39	9.64691392554408
8835.78	7.06066476688137
8871.86	26.9657927562456
8896.53	4.74313817851255
8919.48	4.42798416306524
9045.32	87.7010182273508
9067.57	1.52784535599029
9567.63	24.7611561817613
9615.26	183.753863365249
9638.2	13.4000519944434
9737.63	3.17875365319978
9786.61	5.89768257048918
10046.48	8.47330897219829
10060.55	78.4905246428999
10191.39	3.89590120128463
10584.21	18.3776820731682
11135.07	34.0781106324339
11247.93	15.6953973670414
11506.45	12.089574173997
12509.34	3.50903483578301
13493.47	6.52333188001922
14899.11	15.4888162934518
