Centroid Mass	S/N
2116.84	6.80593455865028
2169.52	14.7142737768405
2225.05	6.35972808233984
2380.35	4.92483830892509
2407.74	10.2783469562849
2462.52	45.2294231507194
2473.64	6.38923752210241
2532.92	15.7046408160563
2601.94	51.2502933558218
2614.32	5.91627709995473
2806.16	4.70276283934502
2890.81	4.07464581262526
2961.98	67.6396665488926
2972.66	10.6156551766437
3058.74	4.63682799812937
3164.41	6.85759008808425
3180.18	37.5281762073249
3240.99	3.97514024400567
3342.18	43.9249836936037
3351.9	4.60902605768949
3366.5	3.65500451776192
3396.35	11.1361947884223
3573.19	47.3480543456364
3587.15	5.49751586876291
3600.02	4.04920454252322
3670.93	16.4031248617606
3707.78	8.053465161154
3788.93	4.4883455578236
3821.17	19.0637934602308
3875.02	3.30726414167293
3933.93	13.5663025209265
4211.52	23.2837760794314
4288.2	4.50382357145802
4345.86	48.2099733517749
4367.43	5.92407545893715
4387.81	5.24603851749429
4410.11	5.70674137990885
4429.35	18.2727726624296
4748.72	19.3720230380384
4773.84	5.8552006640405
4822.35	32.3173974454134
4835.98	9.33661834411123
4931.25	56.4809790286157
4952.26	7.52347406980769
4974.63	3.03056137348146
5056.63	10.0272828950298
5096.56	40.0686217577559
5168.14	4.42998270325207
5209.85	66.7213317987796
5230.77	6.50403217736507
5282.91	4.17466423188119
5457.42	17.4945876180251
5562.11	47.1163680792221
5719.94	29.6917599762403
5760.99	8.10307893875148
5785.12	3.22439747274438
5886.44	4.16198307673821
5927.37	120.308216194267
5948.96	17.6988519084026
5970.59	4.72458770762129
6015.43	4.03136515156294
6363.02	85.2712633678312
6382.41	9.72227731014373
6406.31	6.1781637159107
6427.27	6.99329228870687
6487.33	8.73619041266606
6687.51	74.5522516943445
6708.16	9.76533111146841
6727.3	3.55954818364648
6763.37	4.6306889352821
7148.3	123.202844369837
7168.86	9.37584278165122
7211.65	4.89432347733127
7343.18	35.2224010636351
7364.82	4.67060901274754
7580.5	11.3136671077519
7620.43	4.20107679928054
7644.1	48.6489055559294
7667.82	5.07843812973512
7689.11	3.02998086719935
7752.34	4.5050905228685
7867.15	20.5934488236492
7890.37	4.5300642068827
8128.76	3.05615225497946
8422.97	35.6955980361905
8447.01	5.84537507610135
8555.6	10.4839224774479
8723.3	3.91087476073558
8860.04	24.1366326751423
9256.86	3.28500349470051
9495.87	61.8347363592055
9518.67	4.70362466435611
9546.05	21.6988544279395
9640.38	17.2641017721462
9661.51	3.39476995383385
10101.15	28.5665854624269
10192.52	149.088185774188
10206.69	7.24605283973593
10232.21	4.12825366007595
10568.87	4.59106633901617
10911.01	38.6672032677013
10938.39	3.98458395767722
11122.08	41.8448084421635
11145.77	3.59816413565798
11432.99	55.4291821221226
11453	4.1567258115898
11518.17	10.9083170789964
12028.71	9.17055069336101
12592.35	6.58533311503298
12865.76	5.83149117828968
13225.94	4.21549496643615
13514.85	14.3650797777741
14832.7	3.13084513851494
15162.86	3.97553619385623
15607.59	3.08385917976641
17388.16	3.00207320263383
17437.59	3.20274854076072
