Centroid Mass	S/N
2076.26	3.31853237718115
2163.01	6.85849408037837
2206.17	13.8856127750667
2507.16	3.39745361063849
2695.08	18.7038812702438
2727.63	3.30451948331759
2767.74	21.8753197323501
2788.88	3.14937612807053
2976.73	3.02938956993016
3098.09	28.9473028460347
3126.2	19.0701463245101
3168.08	4.91487349402847
3197.57	4.45429358112409
3207.6	6.73622832786355
3428.51	3.55160052981352
3589.95	6.36768682846351
3630.89	28.5330365002742
3648.34	15.5586182276742
3666.41	0.92059195494173
3993.88	9.71254324634108
4184.9	9.28192849668304
4404.53	4.03303182654817
4419.41	57.2197246956781
4441.78	6.65504567259176
4476.7	8.1967070239025
4589.22	3.42887329229042
4659.06	40.7506155773832
4682.03	4.52117153027818
4754.51	64.185371791341
4784.82	9.66486281574591
4800.33	3.09021850902127
4985.17	8.83659830471698
5019.52	4.64017700600562
5142.66	19.6756390590332
5308.05	3.14815040132795
5396.88	84.9910889136808
5415.42	6.38787829881171
5424.36	4.01814913194915
5569.77	3.21373600637804
5670.6	5.86469327379662
5724.18	7.8947040820977
6199.39	54.4280835383707
6221.48	8.03008969577174
6240.65	8.9772507526167
6255.42	100.558644645605
6277.61	11.9169586836447
6296.87	5.11576448126216
6401.83	20.9645147939248
6418.28	12.2696920758568
6804.15	3.92375127255536
7131.72	3.89312909469855
7179.94	21.1907755267692
7263.32	65.7811207698002
7284.84	10.4329278737914
7335.97	6.20047750453644
7390.5	8.45444345997588
7473.48	3.25458519487152
7657.18	3.30753897220415
7989.48	30.078025854113
8101.82	4.1190639170836
8150.69	4.95351518965561
8369.86	19.9855848657002
8870.6	14.4843829973315
8938.53	5.1187320840663
8952.67	37.0876623614702
9200.28	4.06938025205737
9318.14	68.698509784848
9338.9	8.77263704050493
9381.42	4.16055777768644
9463.1	7.36387581468969
9506.81	161.534349344897
9528.7	18.7845998038045
9569.82	17.9736980519604
9594.53	3.39287518193655
9968.13	8.85502368282524
10246.41	8.05903798896765
10283.36	38.7169465138437
10609.29	8.14849322344996
10980.49	8.63714550089007
11134.91	9.54645045360831
11335.18	9.52907365913713
11447	6.64106248769177
11981.56	3.25878146769856
12443.7	5.12411914978165
