MZgrid Int
2001.40	426
2001.82	355
2002.24	318
2002.67	297
2003.09	329
2003.51	337
2003.94	350
2004.36	355
2004.78	322
2005.21	359
2005.63	353
2006.05	324
2006.48	317
2006.90	269
2007.33	295
2007.75	369
2008.17	449
2008.60	480
2009.02	469
2009.45	393
2009.87	272
2010.30	329
2010.72	347
2011.14	304
2011.57	330
2011.99	329
2012.42	296
2012.84	347
2013.27	296
2013.69	236
2014.12	381
2014.54	311
2014.96	422
2015.39	469
2015.81	383
2016.24	342
2016.66	310
2017.09	324
2017.51	332
2017.94	328
2018.36	387
2018.79	411
2019.21	424
2019.64	343
2020.06	384
2020.49	459
2020.92	466
2021.34	460
2021.77	401
2022.19	379
2022.62	363
2023.04	356
2023.47	430
2023.89	476
2024.32	370
2024.75	312
2025.17	336
2025.60	340
2026.02	381
2026.45	478
2026.88	448
2027.30	384
2027.73	368
2028.15	430
2028.58	457
2029.01	384
2029.43	330
2029.86	339
2030.28	361
2030.71	369
2031.14	368
2031.56	372
2031.99	365
2032.42	426
2032.84	397
2033.27	357
2033.70	418
2034.12	382
2034.55	320
2034.98	395
2035.40	437
2035.83	348
2036.26	366
2036.69	332
2037.11	327
2037.54	324
2037.97	340
2038.39	379
2038.82	357
2039.25	325
2039.68	406
2040.10	322
2040.53	248
2040.96	239
2041.39	348
2041.81	326
2042.24	350
2042.67	309
2043.10	300
2043.52	400
2043.95	278
2044.38	312
2044.81	314
2045.23	321
2045.66	266
2046.09	248
2046.52	320
2046.95	360
2047.38	271
2047.80	285
2048.23	325
2048.66	333
2049.09	390
2049.52	375
2049.94	379
2050.37	362
2050.80	368
2051.23	454
2051.66	470
2052.09	383
2052.52	395
2052.94	370
2053.37	357
2053.80	397
2054.23	408
2054.66	400
2055.09	355
2055.52	316
2055.95	335
2056.38	373
2056.81	366
2057.23	434
2057.66	483
2058.09	422
2058.52	387
2058.95	412
2059.38	433
2059.81	369
2060.24	281
2060.67	278
2061.10	280
2061.53	269
2061.96	264
2062.39	250
2062.82	286
2063.25	308
2063.68	359
2064.11	300
2064.54	363
2064.97	366
2065.40	374
2065.83	418
2066.26	382
2066.69	327
2067.12	322
2067.55	302
2067.98	363
2068.41	480
2068.84	277
2069.27	222
2069.70	353
2070.13	293
2070.56	309
2070.99	324
2071.42	408
2071.85	399
2072.28	361
2072.71	332
2073.15	393
2073.58	383
2074.01	421
2074.44	403
2074.87	402
2075.30	391
2075.73	422
2076.16	378
2076.59	437
2077.02	438
2077.46	456
2077.89	522
2078.32	616
2078.75	931
2079.18	1216
2079.61	1342
2080.04	1196
2080.48	968
2080.91	955
2081.34	844
2081.77	582
2082.20	490
2082.64	532
2083.07	524
2083.50	513
2083.93	523
2084.36	469
2084.79	397
2085.23	383
2085.66	433
2086.09	489
2086.52	486
2086.96	454
2087.39	429
2087.82	449
2088.25	472
2088.69	394
2089.12	371
2089.55	349
2089.98	305
2090.42	279
2090.85	339
2091.28	427
2091.71	603
2092.15	511
2092.58	348
2093.01	340
2093.45	267
2093.88	350
2094.31	423
2094.74	378
2095.18	347
2095.61	339
2096.04	441
2096.48	566
2096.91	505
2097.34	502
2097.78	461
2098.21	410
2098.64	379
2099.08	408
2099.51	376
2099.94	317
2100.38	354
2100.81	319
2101.25	306
2101.68	547
2102.11	648
2102.55	444
2102.98	297
2103.42	285
2103.85	319
2104.28	367
2104.72	348
2105.15	291
2105.59	261
2106.02	311
2106.45	398
2106.89	419
2107.32	395
2107.76	362
2108.19	301
2108.63	205
2109.06	196
2109.50	278
2109.93	397
2110.36	427
2110.80	325
2111.23	345
2111.67	393
2112.10	398
2112.54	373
2112.97	343
2113.41	295
2113.84	237
2114.28	240
2114.71	338
2115.15	388
2115.58	378
2116.02	363
2116.46	363
2116.89	337
2117.33	370
2117.76	417
2118.20	381
2118.63	418
2119.07	412
2119.50	363
2119.94	329
2120.38	364
2120.81	314
2121.25	407
2121.68	401
2122.12	334
2122.55	359
2122.99	282
2123.43	287
2123.86	349
2124.30	370
2124.73	261
2125.17	235
2125.61	340
2126.04	418
