Centroid Mass	S/N
2117.27	5.52684299448272
2167.78	16.5936062202614
2224.61	7.37434908577085
2379.9	3.50614497607813
2406.82	13.8967506879186
2461.59	40.3437103671192
2472.71	4.87875267033404
2531.98	16.5042958646578
2600.99	54.8192313192547
2610.99	4.99746358122055
2804.67	3.77116220265503
2960.46	78.7262391564749
2972.15	10.6047949907848
3058.74	5.82709187788488
3163.36	5.84868003657833
3178.6	37.1610495785211
3238.86	3.05432480484874
3341.1	40.756539933277
3351.36	4.45575796806523
3363.25	4.62173741700992
3394.72	10.9915589261851
3570.96	48.423986177633
3587.15	6.3376930508438
3599.46	3.95707274956533
3634.26	3.69398215580748
3669.23	14.0338181494837
3704.94	9.8249481479431
3787.2	5.25623911437076
3820.02	17.4856601329789
3932.18	10.1979408290891
4209.7	21.7692198413142
4275.37	3.25224604268317
4344.01	63.1712965697501
4366.81	8.25897636438938
4387.81	4.03006903464567
4407.63	6.1474792605059
4428.11	15.8958567753865
4746.79	20.4113899048682
4771.26	7.09618600822244
4819.76	40.7518324778506
4834.68	10.7794485810242
4929.94	47.3403147291639
4950.95	6.56090616503458
5048.67	9.87698694641292
5094.56	34.8048919943148
5166.8	4.42416111041263
5208.5	72.6606109099439
5228.07	7.70422764362217
5455.35	17.3087040567187
5560.02	52.3506372288083
5715.71	6.36200304934308
5758.86	18.2082183219468
5884.29	5.62109968168679
5925.21	138.247951266558
5946.8	20.8476058444088
5965.54	6.57403645950653
5987.21	4.69999626601573
6010.36	3.61734019453448
6361.53	88.0110455292014
6383.15	11.3251218780318
6404.82	5.39240146196951
6435.51	6.28233646885723
6483.57	8.79422073308282
6685.22	84.6098299727056
6706.63	12.6330988873862
6729.6	6.09202988293563
7145.14	129.697187328616
7165.69	12.8476129419379
7187.86	3.88020403362705
7204.51	4.04919035333235
7340.78	27.8420915849828
7362.41	3.38014618884267
7578.06	11.2914613551596
7619.61	3.40619165101747
7642.47	51.3995364108051
7663.73	5.56899030442725
7748.23	4.09145136292029
7864.66	18.510061731852
8126.24	3.43094701826375
8419.54	34.0783327775214
8441.85	5.66908972801481
8552.14	9.9654002050005
8816.97	5.16131333146997
8855.64	25.603604675577
9493.14	58.4362275515687
9515.02	6.41834997098452
9543.31	20.7197849906092
9637.63	16.1079207390506
10097.39	24.2922439020305
10188.74	126.33649239468
10202.91	8.96795660985249
10909.06	35.2436662330179
11119.12	64.0349053791299
11431.99	14.9237296802259
11515.16	6.44150871530122
12025.63	3.90632190960286
