Centroid Mass	S/N
2062.9	5.58967178372679
2113.57	7.6613663995375
2188.32	4.88467919505822
2268.82	10.1885924126989
2308.95	4.37563156826231
2430.52	4.58964964792442
2452.63	35.7211121535134
2463.25	4.74047995351028
2606.36	41.5653359130918
2691.76	4.02063610379012
2741.31	32.404298880292
2763.81	5.4467695582057
2807.1	3.25882931169969
3097.28	35.6194602921012
3108.19	1.10754926140612
3122.76	5.62793583431024
3172.98	29.6832635300508
3181.92	7.55428949828394
3210.91	4.81532382207999
3406.14	27.4034306936398
3427.4	4.37377007185896
3450.36	8.08132202111736
3465.72	25.6346797666231
3477.81	3.64705909258853
3602.67	9.01221564965575
3648.15	23.3455215424172
3808.19	5.12000420195292
3909.01	30.3661345084147
4034.23	3.96596166222086
4091.32	4.27986690116499
4114.03	23.5934994320555
4215.78	6.73149646588938
4340.89	9.24999682181571
4393.31	4.90105573896304
4505.97	6.35417393968886
4614.36	3.31590669428937
4652.47	8.59752368951648
4686.27	20.7974892677518
4773.57	44.4350284648331
4816.87	17.6304991691289
4909.29	39.5173266914355
4930.24	4.37969613329111
5096.79	9.18920270709872
5139.53	8.75710693605238
5177.07	22.5218203002763
5216.78	66.0825287625368
5232.97	5.86853228628703
5355.24	4.71877852663736
5436.85	3.27661907947977
5535.04	10.9478502589409
5714.3	20.0184310398263
5952.5	6.63375741769546
6196.32	108.698358867911
6216.93	10.5120555646571
6234.61	3.78662391710949
6347.96	81.6933821794168
6368.81	10.7792451782534
6389.7	3.57568078528887
6413.61	3.3129925861089
6509.72	4.04852521889747
6590.61	10.5307807980244
6760.05	14.0840425346949
6813.92	58.4910565973314
6833.21	8.74375160269809
6857.95	3.93594116692503
6931.64	40.5155796392222
6953.44	6.05879528780821
7206.57	26.2724579469777
7227.21	3.29296412656677
7252.65	4.40361125212696
7297.28	49.2916181275749
7314.06	5.25677287095382
7634.77	11.9758217510779
7676.48	4.38967007233686
7817.14	84.1107154148519
7834.5	18.7356556263394
8067.85	12.1410790140721
8208.67	4.36612841234501
8225.62	22.1632279950827
8246.83	3.29975390201714
8684.61	8.01904179041265
8921.45	5.24819618443688
9300.77	10.0330638778253
9372.15	23.4653115515195
9502.07	3.0327872716382
9545.88	87.6972262132101
9564.16	9.81039409737751
9590.7	5.11235088124168
9632.88	29.614346966046
10191.57	18.4605085866335
10276.75	12.5139477699195
10351.8	56.6421666657157
10373.71	4.41663047679723
11062.31	4.09971498545819
11423.48	6.82038812654168
13185.55	6.64262687583552
13514.47	4.04190729921525
15282.86	3.56233419414131
