Centroid Mass	S/N
2057.85	4.87461588015597
2099.5	8.00276263956244
2169.7	56.7627442686398
2179.26	5.90806323233545
2211.58	10.7164471417061
2368.61	5.59268355316018
2380.87	4.44921766962357
2415.12	5.10201243723972
2469.49	99.991141618754
2480.62	8.12025237028268
2581.95	3.61423854328045
2602.36	133.727670330991
2613.32	10.3752557817002
2790.71	3.60430547702524
2799.58	7.10084283252135
2908.69	5.44712492192021
3123.28	10.0049351212994
3152.01	43.6297864829294
3192.46	17.118116659107
3283.23	3.50326035453748
3320.75	35.0892812730211
3366.06	3.33133019945753
3383.94	3.13938822627693
3556.5	28.616903771171
3573.76	33.499782687209
3626.38	44.8329556885855
3665.82	3.60855522038103
3678.26	13.1345227327584
3772.79	4.39525610025156
3836.1	4.59657139931403
3878.41	7.59593206219178
4066.6	6.02430355240188
4170.21	4.5991380034182
4202.21	17.7299389521127
4344.97	145.840745896821
4366.53	31.021061516603
4432.15	10.9567582919033
4686.75	27.4444061513979
4748.95	7.62044594457496
4790.21	43.58557650965
4926.85	7.15848216465831
4943.9	59.5951771558586
4964.93	3.71304322572744
5050.81	13.1076234696827
5078.06	20.5643759984245
5165.59	5.63333076677652
5209.29	111.857961635054
5226.83	7.56592683826289
5301.35	9.16461792540158
5311.55	4.19504039957217
5660.08	29.309205592365
5722.78	13.2079866455877
5755.32	37.8051686613019
6262.73	3.19645890034981
6290.11	3.55092196101546
6305.67	119.675685773011
6320.52	20.370661684617
6643.13	116.34991391637
6664.47	10.1954871213744
6685.07	3.57854744202202
6723.32	6.66471884568281
6830.99	6.55642848860101
6916.97	3.21149086728364
7114.18	62.4540602298546
7148.11	45.4348248616221
7235.27	4.343668901687
7253.56	59.9290463142345
7275.86	6.05855086434549
7340.56	5.26476022121049
7357.39	28.1875059898038
7386.27	4.3957292386293
7656.95	3.67019526904911
7786.7	8.05708161333546
8132.73	7.02714358740205
8340.56	22.6654951284434
8361.92	4.67065266545964
8403.85	42.0479971280793
8427	4.70522711059292
8730.03	25.0456894150122
8862.43	28.3678113739401
9372.15	69.4386050814038
9393.89	4.97330843530644
9496.58	18.764207307486
9577.85	115.738610172123
9604.41	11.3876480630987
9838.6	5.0871166463986
9850.67	28.2621047214646
9912.02	3.80662896952622
9942.77	8.18423720303875
10100.06	47.631478784389
10154.65	85.8633324639652
10178.23	3.72739675518334
10598.62	13.6356288980691
11320.31	28.7738607129006
11444.08	10.3180339732384
11510.24	23.1718846040504
12572.79	7.03419457565925
13451.41	3.77528260351793
13662.87	5.61901605278491
