Centroid Mass	S/N
2034.64	3.42987841928979
2060.78	9.39627893628621
2070.95	14.2934096180154
2278.15	13.8988218332296
2303.13	9.71351319805734
2418.13	3.88338512821536
2486.44	13.4558325087477
2502.73	27.5644220529601
2550.98	40.3428962531526
2558.05	17.2152104703711
2710.16	4.98709137449494
2832.85	15.9421847553384
2992.33	3.87246656601445
3040.46	9.89229447505646
3093.65	63.9567515794276
3109.75	102.239291403675
3119.63	4.31012976686494
3177.71	3.66976542048391
3256.51	7.40334930704516
3401.24	3.70682201876112
3419.76	74.6471081659035
3426.85	14.1720115917258
3509.78	5.34199810654403
3629.03	9.77822800083292
3666.2	6.13124386438893
3731.44	87.2769172874454
3754.27	5.86927212221349
3839.33	61.5850463428603
4034.23	9.91021527372042
4068.67	20.5523817389269
4093.71	3.82664953416223
4249.78	41.317499570111
4267.44	3.83266271535596
4310.82	12.2687377242428
4446.66	3.52276613938544
4489.07	20.008202191105
4634.67	3.47258205403032
4767.12	24.9765119413123
4885.78	57.226356534914
5009.2	30.1253612339151
5031.69	4.46007773921609
5104.79	52.4139732251622
5128.83	3.89585942416207
5150.91	13.4984685087066
5265.44	19.8468459972955
5291.21	3.28369206744824
5315.69	7.56663356286742
5418.28	3.18384082562509
5548.94	3.35772859432228
5691.03	12.7884376037583
5794.34	4.86373272740223
5805.01	11.4268888697349
6082.9	16.5940372616164
6189.71	81.8059262676607
6221.35	135.509780241225
6242.73	6.93839396401321
6264.89	3.13157344489313
6345.72	8.18824884953932
6400.9	3.62807635257501
6466.83	14.252252877172
6592.89	7.601253698315
6648.37	4.89585250404192
6724.76	7.44763956238938
6840.17	116.455926457625
6854.85	33.0556784036087
6878.08	3.53000010724254
7258.23	31.6177085950994
7279.73	3.19096542377492
7332.45	12.9284123840623
7396.6	3.72995742017593
7463.46	121.929775675002
7485.27	12.7610724432864
7508.73	8.69031673338437
7678.93	74.334600484296
7700.24	12.0649329187149
7720.76	4.50852450272922
8067.85	13.2992406510625
8136	26.3819730448825
8185.82	7.1269387890328
8499.16	51.7691480395679
8520.72	6.36970157451636
8669.8	3.51842073746066
8978.07	35.1485210509828
9267.43	3.13840201352172
9533.09	23.3874645270095
9770.14	147.578762846296
9792.34	15.673827247007
9812.72	5.2901898685918
10202.91	8.15439063745707
10298.57	21.0666155519168
10348.95	8.12224861853831
10530.56	20.2914588099432
10636.44	4.27699810415777
11220.35	6.09779152363194
11418.48	4.27443915328313
11582.07	4.04547703601123
11926.05	3.32830867915778
12194.35	3.21962734551277
12688.23	24.8946668387417
12822.53	3.47409713513417
12931.96	16.2429328625868
