Centroid Mass	S/N
2078.16	3.62728167524421
2123.43	5.14256517445808
2147.11	6.25074745824964
2168.75	3.3341361334748
2212.8	12.6679767021417
2318.81	3.6043969334959
2354.85	8.03490904182987
2362.09	5.85826216945298
2390.26	18.1444306417726
2397.1	5.81840925792394
2447.09	5.66159818938339
2726.69	5.97029881807674
2813.53	33.8620343580392
2834.83	6.12916358751601
2903.24	3.25486665588053
2929.42	8.54106089435686
3065.19	18.9118609745568
3086.91	6.04063229633581
3132.67	13.1261788430459
3182.97	3.3063901853205
3309.95	13.56335057042
3340.6	5.82398089968564
3378.98	9.12287323510139
3480.56	11.8464446987069
3534.69	21.6611052130343
3546.35	37.4398742669973
3556.91	5.51275094731695
3567.48	4.31946587116786
3590.36	8.10181820971339
3630.71	5.71879442786455
3672.98	39.0837646143412
3684.87	4.46499886179619
3926.53	3.97268682409725
4048.47	6.0639390547916
4062.13	3.55445261069139
4084.76	28.155189283074
4214.57	5.40770727610716
4250.39	9.11816372997371
4297.97	19.0750590431991
4320.02	3.95064017289055
4357.51	16.1289405902134
4395.16	15.9545846892114
4429.87	34.639644601163
4449.77	4.06620052622664
4632.76	12.062365503172
4700.34	34.627380922638
4712.5	7.70252539254629
4784.53	38.1170075133794
4798.75	12.2956435886764
4965.7	49.552652439616
4988.08	6.14710571297097
5074.82	9.82257263990364
5146.22	4.37903356981611
5216.78	22.2316306059425
5365.49	14.7185737938509
5395.62	6.49582959318704
5506.6	17.636052149767
5522.55	3.5391322643947
5615.21	7.58439981228287
5637.63	3.82363240567875
5660.08	10.7331684474185
5803.59	8.54708992305187
6012.45	5.94040404411339
6195.59	10.2502957249873
6322.68	32.1770092517941
6334.57	7.68345545579327
6432.33	9.05039948902637
6533.11	5.84705559259159
6623.26	6.94152091312958
6681.17	10.6783932038263
6758.51	12.023762544063
6961.23	22.3020428241949
6982.3	4.75297079696061
7069.22	27.8527180641317
7092.81	69.6977711471356
7114.07	15.968112670905
7136.15	9.61084231246171
7157.48	3.9130197443274
7181.21	14.6342455505397
7260.61	6.21719704075594
7285.32	4.60141098286611
7346.06	62.0920066787636
7366.09	7.59058551403642
7647.84	3.80084539785749
7892.51	3.20008396130558
7956.58	9.09617963729121
8096.42	24.9659727271001
8122.52	8.73316459437969
8168.92	58.7794647020339
8184.13	5.4985312312152
8416.63	3.75932817243772
8605.5	10.9535156049466
8666.32	4.52092270563031
8713.38	25.3864957093144
8733.47	4.16299801888781
8790.35	42.0895256536791
8812.28	6.67537675801301
8861.5	19.1763790422618
8881.76	4.44467383976362
9139.15	3.29090896213634
9177.63	3.27046035645659
9265.63	35.608121450357
9286.35	4.27181015569461
9307.99	4.72752497285685
9399.33	87.2595327694414
9425.65	15.4026756434123
9548.62	12.1134886498528
9930.74	94.3183919475322
9951.26	9.77804491424046
9976.47	11.0466104840742
9994.23	3.07995094507225
10145.35	11.2414155788226
10289.08	5.08778170651478
10433.82	21.2573639194461
10729.27	11.7212652987461
11007.27	11.7278680406558
11229.27	4.74638350353658
11316.71	5.63610737577627
11465.53	5.5413037675861
12365.51	11.4724536479923
12643.98	45.6508428621191
12857.54	3.68338377446055
13069.68	3.66669587588815
19627.03	10.8669195599906
