Centroid Mass	S/N
2157.6	28.4945053340404
2259.27	3.21486791631427
2274.37	13.6693303480208
2289.96	5.90521963326438
2296.21	15.4353205568871
2326.25	5.69738154727566
2505	9.79050541802056
2548.13	9.13773223191099
2686.99	97.1782485772169
2695.21	18.7116041124748
2706.85	6.65085709434871
2863.39	3.73960165457039
2871.88	10.4658337046783
2957.5	51.2848342444113
2972.74	9.6570886195963
2991.59	7.3357478124987
3097.11	20.4139311516337
3104.39	7.86376580022946
3148.73	8.59168235500299
3396.36	5.15486561798605
3414.87	61.6769666092306
3438.91	88.7010413984838
3492.75	17.8468336059002
3760.78	49.5790215588053
3825.73	61.0697587607206
3839.6	22.3840147489106
4288.08	4.81606412619096
4322.38	192.543955538213
4343.27	7.43603422783536
4353.74	5.54451698146458
4489.68	14.632066361834
4597.92	10.219967421425
4648.07	116.591956188752
4658.89	34.6538820531584
4864.4	7.1647936741574
4957.98	3.62200043007055
5012.7	19.1136465351464
5096.34	12.8023306765025
5138.43	5.22894980581124
5159.2	35.2886271382565
5335.07	4.20704891685875
5378.81	136.212026779066
5394.58	29.9129632184168
5416.55	8.9088032626679
5506.27	20.8218388887128
5523.61	3.71740826627635
5732.4	35.0900880815144
5747.97	9.77128543944342
5772.78	6.99514465530537
5889.03	3.41307117991236
5918.46	120.806271343227
5950.12	15.1242429751994
5983.31	3.12742238944643
6300.27	33.6774475294759
6341.12	3.94329370928238
6429.96	3.74716633889709
6816.17	7.49266165493442
6831.61	74.1009290416917
6854.02	6.01886984164992
6878.8	129.519078530063
6899.74	3.55669962572439
6916.05	3.13303654485951
6987.72	29.9094509641711
7481.23	4.83654505083402
7523.33	86.1588450569637
7540.36	6.59905780980152
7562.29	4.67039594442818
7651.95	100.285232654025
7680.59	31.6167731078516
8023.45	3.86465398125722
8978.96	16.0986784420322
9295.33	179.329437003773
9317.89	52.4691974711901
9339.56	7.45110234760155
9354.93	6.39897776256497
9730.35	4.94307723109718
9913.86	4.36134787219535
10024.04	23.4368971712049
10193.3	24.0262114804293
10274.67	13.1065666971569
10292.69	9.08958568710169
10316.43	73.1140096582355
10339.24	5.1548018872746
11008.88	85.2925093500748
11860.1	9.6319372329071
13754.66	5.97102892642866
