MZgrid Int
2001.40	3270
2001.82	3185
2002.24	2934
2002.67	2935
2003.09	2926
2003.51	2918
2003.94	2928
2004.36	2913
2004.78	2829
2005.21	2774
2005.63	2751
2006.05	2760
2006.48	2669
2006.90	2657
2007.33	2640
2007.75	2837
2008.17	2912
2008.60	2799
2009.02	2910
2009.45	2998
2009.87	2854
2010.30	2733
2010.72	2758
2011.14	2602
2011.57	2452
2011.99	2694
2012.42	3025
2012.84	3727
2013.27	4907
2013.69	5478
2014.12	5775
2014.54	6162
2014.96	5967
2015.39	5499
2015.81	5093
2016.24	4375
2016.66	3720
2017.09	3132
2017.51	2944
2017.94	2917
2018.36	2919
2018.79	3119
2019.21	2923
2019.64	2727
2020.06	2683
2020.49	2679
2020.92	2619
2021.34	2628
2021.77	2696
2022.19	2645
2022.62	2697
2023.04	2802
2023.47	2780
2023.89	2742
2024.32	2758
2024.75	2762
2025.17	2878
2025.60	2977
2026.02	2811
2026.45	2726
2026.88	2800
2027.30	2733
2027.73	2598
2028.15	2490
2028.58	2546
2029.01	2683
2029.43	2782
2029.86	2836
2030.28	2795
2030.71	2705
2031.14	2715
2031.56	2804
2031.99	2816
2032.42	2714
2032.84	2625
2033.27	2556
2033.70	2387
2034.12	2404
2034.55	2512
2034.98	2540
2035.40	2655
2035.83	2648
2036.26	2619
2036.69	2693
2037.11	2886
2037.54	2966
2037.97	3023
2038.39	2837
2038.82	2575
2039.25	2539
2039.68	2553
2040.10	2531
2040.53	2482
2040.96	2274
2041.39	2198
2041.81	2320
2042.24	2407
2042.67	2407
2043.10	2466
2043.52	2409
2043.95	2479
2044.38	2720
2044.81	2465
2045.23	2567
2045.66	2630
2046.09	2456
2046.52	2375
2046.95	2304
2047.38	2389
2047.80	2610
2048.23	2626
2048.66	2483
2049.09	2376
2049.52	2327
2049.94	2511
2050.37	2631
2050.80	2715
2051.23	2755
2051.66	2660
2052.09	2621
2052.52	2838
2052.94	2773
2053.37	2547
2053.80	2404
2054.23	2323
2054.66	2326
2055.09	2301
2055.52	2273
2055.95	2268
2056.38	2162
2056.81	2127
2057.23	2203
2057.66	2439
2058.09	2687
2058.52	2832
2058.95	2945
2059.38	2938
2059.81	2788
2060.24	2806
2060.67	2971
2061.10	2949
2061.53	2997
2061.96	2875
2062.39	2806
2062.82	2754
2063.25	2752
2063.68	2823
2064.11	2813
2064.54	2616
2064.97	2531
2065.40	2539
2065.83	2579
2066.26	2612
2066.69	2652
2067.12	2651
2067.55	2481
2067.98	2370
2068.41	2257
2068.84	2290
2069.27	2267
2069.70	2311
2070.13	2474
2070.56	2696
2070.99	2849
2071.42	2969
2071.85	2800
2072.28	2820
2072.71	2905
2073.15	2932
2073.58	3039
2074.01	2788
2074.44	2695
2074.87	2897
2075.30	2745
2075.73	2465
2076.16	2465
2076.59	2656
2077.02	2642
2077.46	2673
2077.89	2900
2078.32	3054
2078.75	3049
2079.18	2963
2079.61	2972
2080.04	3086
2080.48	3184
2080.91	3261
2081.34	3128
2081.77	2868
2082.20	2885
2082.64	2792
2083.07	2572
2083.50	2396
2083.93	2350
2084.36	2579
2084.79	2737
2085.23	2701
2085.66	2491
2086.09	2378
2086.52	2525
2086.96	2589
2087.39	2534
2087.82	2460
2088.25	2382
2088.69	2497
2089.12	2584
2089.55	2592
2089.98	2730
2090.42	2860
2090.85	2780
2091.28	2620
2091.71	2613
2092.15	2631
2092.58	2608
2093.01	2678
2093.45	2762
2093.88	2756
2094.31	2684
2094.74	2724
2095.18	2794
2095.61	2910
2096.04	2959
2096.48	2704
2096.91	2487
2097.34	2274
2097.78	2799
2098.21	3344
2098.64	3611
2099.08	4002
2099.51	4325
2099.94	4486
2100.38	4075
2100.81	3675
2101.25	3145
2101.68	3117
2102.11	2886
2102.55	2800
2102.98	2714
2103.42	2758
2103.85	2774
2104.28	2894
2104.72	2891
2105.15	2781
2105.59	2783
2106.02	2671
2106.45	2504
2106.89	2352
2107.32	2455
2107.76	2481
2108.19	2606
2108.63	2712
2109.06	2589
2109.50	2452
2109.93	2525
2110.36	2688
2110.80	2878
2111.23	2889
2111.67	3138
2112.10	3610
2112.54	3763
2112.97	3771
2113.41	3759
2113.84	3631
2114.28	3402
2114.71	3096
2115.15	2758
2115.58	2632
2116.02	2740
2116.46	2787
2116.89	2810
2117.33	2847
2117.76	2798
2118.20	2790
2118.63	2891
2119.07	2780
2119.50	2670
2119.94	2726
2120.38	2778
2120.81	2861
2121.25	2802
2121.68	2650
2122.12	2570
2122.55	2537
2122.99	2683
2123.43	2707
2123.86	2524
2124.30	2538
2124.73	2813
2125.17	2842
2125.61	2705
2126.04	2677
2126.48	2747
2126.92	3008
2127.35	3087
2127.79	2961
2128.23	2745
2128.66	2748
2129.10	2742
2129.54	2710
2129.97	2793
2130.41	2830
2130.85	2779
2131.28	2852
2131.72	3511
2132.16	4194
2132.59	4417
2133.03	4496
2133.47	4332
2133.90	4477
2134.34	4265
2134.78	3683
2135.22	3499
2135.65	3253
2136.09	3244
2136.53	2955
2136.97	2722
2137.40	2674
2137.84	2709
2138.28	2928
2138.72	2949
2139.15	2784
2139.59	2570
2140.03	2683
2140.47	2797
2140.90	2875
2141.34	3057
2141.78	3262
2142.22	3422
2142.66	3570
2143.09	3603
2143.53	3472
2143.97	3252
2144.41	3018
2144.85	2879
2145.29	2795
2145.72	2820
2146.16	2805
2146.60	2774
2147.04	2824
2147.48	2840
2147.92	2790
2148.36	2699
2148.79	2673
2149.23	2557
2149.67	2375
2150.11	2296
2150.55	2537
2150.99	2747
2151.43	2877
2151.87	2981
2152.30	2895
2152.74	2892
2153.18	2929
2153.62	2967
2154.06	3053
2154.50	2901
2154.94	2730
2155.38	2531
2155.82	2537
2156.26	2601
2156.70	2471
2157.14	2602
2157.58	2739
2158.02	2682
2158.46	2963
2158.89	2980
2159.33	2900
2159.77	2624
2160.21	2661
2160.65	2663
2161.09	2388
2161.53	2413
2161.97	2576
2162.41	2734
2162.85	2598
2163.29	2359
2163.73	2428
2164.17	2589
2164.61	2532
2165.06	2407
2165.50	2431
2165.94	2365
2166.38	2332
2166.82	2543
2167.26	2566
2167.70	2603
2168.14	2574
2168.58	2420
2169.02	2235
2169.46	2169
2169.90	2352
