Centroid Mass	S/N
2048.85	7.70053815480983
2087	5.24346165175452
2214.5	11.6610633522222
2222.84	49.9277670929312
2231.2	8.83226783465637
2244.87	4.11223436561806
2285.24	5.80867202013063
2327.77	9.3439811759361
2397.1	3.87501856137432
2632.67	7.03714836011745
2672.53	40.8064783356895
2679.77	7.10503360384076
2752.66	13.8408542169229
2961.98	3.73001537460732
2983.34	58.0213519285928
2995.07	12.4075311669281
3075.22	34.5354714071938
3086.61	6.39261055314302
3133.42	25.5582778503324
3325.27	31.507994522542
3336.58	5.13431582149651
3429.9	27.0716524829692
3469.35	15.1566563354304
3493.02	71.5171653175338
3501.29	9.79808605765121
3514.55	4.62008102936716
3585.7	3.0972768429992
3628.84	5.25544663579713
3952.18	51.8468775968535
4093.63	3.38618553790816
4131.93	74.1793487005739
4144.53	10.7260923716099
4451.01	123.781184899071
4467.22	22.300336143642
4494.71	30.3155668128237
4514.75	4.61417601312975
4570.11	14.1707964787689
4664.62	9.33922178743561
4738.86	11.7896720181595
4754.3	4.05156946566877
4796.23	6.39771230794461
4882.6	5.5647551920231
4921.82	4.12496041275377
4962.51	4.35533752193351
4986.87	4.42595095908399
5136.32	14.1030786553578
5194.7	3.67806274693635
5211.53	19.9818396103001
5347.22	79.0624230314058
5363.62	19.6493980237334
5388.95	3.34314298817744
5444.62	19.645182515116
5517.9	10.6262852224313
5926.87	4.5513974712834
5968.65	84.6325205470226
5985.98	16.1951657141724
6010.57	6.07412122690038
6152.61	74.6914873802378
6174.61	13.0189973424346
6196.65	5.67723294329476
6268.92	55.5091240181761
6285.94	8.53249101582175
6313.38	3.64128302367476
6651.82	65.6091633679416
6673.17	11.4181879417026
6694.56	3.20950389627388
6828.24	3.1922042950036
6861.47	31.3173430444726
6879.29	4.84050122798394
6939.09	16.3604018316433
6968.7	3.9179469111413
6987.43	108.443015744891
7006.19	25.8626737126317
7026.54	10.4206339981165
7046.92	3.8709830809446
7477.7	9.03869281799988
7902.22	85.0659370572309
7923.84	14.1377968229385
7945.49	5.86980650206743
7964.66	4.12863517936169
8263.57	102.389908756413
8283.98	17.5886697732899
8329.14	4.04286789080208
8348.78	3.17124696078611
8987.61	42.4837180865691
9010.67	5.4973468590805
9135.37	16.3223284594929
9328.55	7.77903902040431
9474.55	17.3345849779035
10268.03	11.7514013787839
10386.87	6.74736823230963
10420.26	13.0048232277264
10888.62	13.3855830454978
