Centroid Mass	S/N
2192.34	3.65143136196911
2226.08	69.9861312096855
2237.09	9.78814315129065
2247.68	3.45894944246493
2293.88	5.0457473159637
2370.88	8.81114546712215
2402.76	5.178129121336
2442.69	3.84289496737656
2458.84	16.138269073363
2560.67	8.86290795155333
2667.94	3.25613986621182
2685.31	8.37374338256932
2699.83	30.0585248092819
2927.33	7.76227453958988
2947.04	10.3767061930918
2973.94	67.7075656625735
2984.12	5.55366912320149
3018.87	4.19102511377274
3063.1	4.42454049621998
3179.83	34.4539424534644
3191.94	5.35341743797359
3235.83	6.06828222652666
3245.39	15.2779223552627
3295.53	4.75514682954357
3354.16	6.65257693545597
3404.6	5.16359833147012
3423.68	7.47367057411715
3442.81	38.7669561126117
3477.93	25.1086692452269
3556.5	3.10496412370527
3605.63	32.3034702643954
3663.56	5.70277025646036
3682.22	20.7200830281414
3844.78	31.7121217865131
3883.06	6.23770098311754
3895.86	0.978760291919778
3909.85	7.55038731731119
3932.64	18.4891373155891
4007.9	15.2122227446875
4140.73	4.39941268007081
4155.15	3.6576661430005
4173.22	26.8066486684347
4224.62	7.29501788297769
4443.34	4.97350654679826
4457.66	124.953846951965
4479.5	16.5477152914988
4495.13	5.27332455827579
4531.5	17.0130617515631
4595.82	12.4641964696997
4745.73	21.8676529259321
4778.58	20.3148047517028
4854.38	31.0805760228981
4905.9	4.86321707779217
5017.03	4.90588934431447
5029.61	25.2502243044426
5108.71	11.7250408103041
5136.77	45.3131556445334
5148.82	6.4315246343717
5250.48	3.61230945124883
5398.32	8.89536593589027
5493.42	7.50140335562886
5515.59	4.65286306295679
5562.15	4.21039231808677
5628.51	3.44560417250668
5671.32	8.30945061575656
5906.5	9.59678974824096
5933.81	5.01764142536197
5949.65	172.260688186363
5971.28	21.1977985337468
5988.61	9.23505410056317
6259.03	4.25351534978707
6336.87	26.4599507727577
6361.43	77.0687878634146
6383.05	8.2705385613804
6403.22	5.25647479194958
6491.72	46.425157649236
6510.55	8.77039517307086
6564.18	5.02118264876209
6592.21	9.7746227427957
6708.77	4.51782142172936
6887.48	55.3565932686768
6908.43	6.79258242191558
6957.44	68.5381879954462
6977.72	11.5234303280821
6996.46	5.40441522679615
7212.24	61.8205556723345
7233.68	8.86012183316423
7358.99	13.8324617821548
7689.69	84.618330750703
7711.84	14.4002049419572
7731.55	5.12654646499513
7749.64	4.51479253858239
7865.25	4.01941531993961
7898.44	7.97244284347615
9060.68	58.9654852856951
9083.84	8.67200152056811
9191.98	28.7370500802483
9212.61	3.95697385579114
9555.9	39.0536020268123
9576.94	4.80064801683161
9597.08	0.200610456612552
9666.83	6.0611669485909
9706.41	89.8862591154063
9729.45	14.1283510353491
9771.93	3.97375614685094
9836.75	7.25137827908258
10033.44	4.07298971039164
10058.75	37.0445861626423
10215.06	13.6765606895871
10271.86	81.8066564265006
10294.62	14.3151019653731
11338.23	9.86259867717173
12585.38	3.63507645601223
12672.68	68.3604379745927
12803.67	4.0656498476449
14712.14	7.64361305115204
