Centroid Mass	S/N
2194.08	8.19989731700366
2210.27	10.7474681392827
2225.64	72.2504351710249
2237.09	7.16479846638091
2292.1	4.34727947833391
2316.71	4.71813819987117
2370.42	8.30826126217697
2401.39	6.31383469800596
2423.37	4.31553131577566
2438.08	12.4925037146421
2456.99	38.3735251159448
2561.14	5.35304710968613
2572.48	9.51905168546854
2666.98	8.42808515545001
2684.83	20.4539493366015
2701.76	64.1736019179347
2728.98	3.07597097874327
2819.35	3.93781456732502
2914.23	5.91011753067065
2929.85	15.9980511500908
2946.54	24.1897154371506
2973.43	78.2798366753989
2984.63	6.01764503936634
3019.89	3.3827991334098
3062.58	5.08757632957238
3158.3	5.17686887934584
3179.3	51.4020728872993
3191.94	10.6196429698055
3234.24	4.10074475001595
3244.86	17.3107137968079
3295.53	5.60954113723276
3352.54	5.93458707667649
3404.05	5.95680676494539
3421.49	11.6055927675365
3442.26	57.7509962280863
3477.38	23.9155411635555
3552.05	4.53977105902699
3605.63	33.0918518714927
3645.51	4.20120631257894
3664.69	7.91136692201604
3683.35	34.1248679047931
3779.68	3.0663573950419
3844.2	34.5273786522262
3883.06	9.26513056638081
3907.52	52.2208647490233
3925.04	7.36822415831492
4007.9	33.2716257640858
4030.38	4.77605019915452
4120.93	3.4224293266366
4132.93	5.24174769921525
4152.15	7.7452797730241
4170.21	37.7963750840609
4224.02	6.26832863891271
4380.73	4.66393000091644
4398.66	4.92172877549047
4440.85	6.11235915220592
4457.04	149.463341071833
4478.25	15.0995492796322
4494.5	5.48202620621634
4530.87	18.8357340857018
4595.82	13.3928753722361
4656.13	3.35421516610705
4745.09	16.4710020051405
4778.58	22.7982623086764
4853.73	43.2318868941126
4905.9	4.91110623118542
4918.33	4.04617955806232
5028.94	24.3824899745917
5107.37	10.326841390711
5136.1	46.5695733386334
5148.15	7.08291989475557
5247.78	4.79873036691448
5358.61	9.47444362274181
5493.42	9.04463707961972
5560.76	5.29946090339473
5669.92	6.69066112051279
5905.79	7.12528308435045
5949.65	175.314554752643
5971.28	15.4320210582184
5987.17	8.1075099654786
6257.55	3.46585767753099
6336.87	27.6147435855987
6361.43	73.4157113490352
6380.81	5.9506181103572
6400.97	5.07836472188422
6492.48	54.4625454255395
6510.55	7.57593806153813
6563.42	4.34088892563164
6592.21	8.54719714392234
6708.77	5.26569971594646
6885.93	56.8065708706043
6908.43	6.29017749780826
6955.88	67.1344539249263
6977.72	9.88113614060121
6994.11	3.72310034437223
7212.24	66.7727177428101
7232.88	8.35943148203732
7358.19	18.1360896919423
7688.06	107.488845540615
7710.2	14.7086203190003
7727.44	5.08213877660971
7751.28	3.63725359748571
7866.07	9.06546925773706
9060.68	83.5955318338752
9080.27	9.42766271416343
9096.32	4.16342770255875
9190.19	29.6400511395654
9554.99	34.610582246332
9597.08	4.09733206886932
9624.58	3.3888161537248
9665.91	4.92939405952148
9705.48	92.0014731369799
9727.61	11.720727611756
9835.82	6.96391423705445
10032.5	4.04014117203008
10056.87	30.0451257645442
10214.11	15.2067589470041
10270.91	90.1423016572253
10296.52	2.57650834801918
10793.08	3.67406495301032
11339.23	7.5062929345968
12673.74	76.5675981593842
13656.3	3.26973046132832
14550.17	6.48859612523686
14714.42	4.29753224980305
