Centroid Mass	S/N
2092.42	3.30503117434079
2143.03	4.61446094596319
2152.1	5.7412907513668
2236.81	4.43501315041031
2258.02	13.7891377709353
2300.3	5.12992246644316
2415.27	3.38904922197188
2466.86	3.28945239039429
2495.66	42.741550101637
2503.58	8.74351386482538
2536.81	3.40366709932378
2697.06	9.43281509914071
2931	3.5265580470527
2964.42	4.6309221578964
2996.49	11.5708451021389
3222.17	13.6009596565387
3231.18	35.6647740204163
3377.55	22.2683091069413
3387.32	8.70650272095847
3442.92	20.8809495330095
3453.33	3.39688851460639
3858.78	8.35457870387141
4045.31	33.2714255668067
4066.71	8.38585678155837
4104.29	3.39883436517229
4289.28	8.93501857375026
4477.74	21.283744857888
4497.74	32.7613918300064
4611.13	5.33511195073179
4672.18	3.34380202309806
4835.01	73.2676213564891
4848.65	8.92950782705404
4938.11	8.65961311989277
4995.35	62.06541524215
5011.2	17.1188828772637
5033.7	8.57161100761683
5068.2	11.3020701006225
5228.98	4.92752678812033
5299.44	6.75092364780885
5737.06	3.14531520335839
5781	3.04370001814982
5866.53	3.95016282737873
5931.81	11.9798739665074
6228.21	3.06028948909209
6464.1	42.1486972902242
6489.66	5.97644825852611
6757.28	28.357924079696
6778.03	10.8123805220978
6887.7	51.2837922629779
6907.88	8.16761284907891
6925.75	3.55232722694306
7277.71	3.93462441321796
7640.08	8.95250256861809
7702.29	5.76627363669357
7840.72	6.19453570906389
8089.3	35.8230888764438
8110.33	4.44476527672793
8133.92	14.1326413539407
8150.79	4.19435910860899
8993.64	19.2308407322336
9669.24	134.698899130613
9695.01	22.0652583215768
9709.75	5.91044303339489
9867.99	4.30960430587012
10134.58	9.48208934420005
16017.73	9.34106450678082
