MZgrid Int
2001.40	590
2001.82	563
2002.24	629
2002.67	661
2003.09	616
2003.51	696
2003.94	658
2004.36	566
2004.78	629
2005.21	613
2005.63	716
2006.05	744
2006.48	692
2006.90	648
2007.33	649
2007.75	732
2008.17	823
2008.60	759
2009.02	837
2009.45	875
2009.87	813
2010.30	829
2010.72	741
2011.14	688
2011.57	523
2011.99	552
2012.42	610
2012.84	631
2013.27	639
2013.69	655
2014.12	695
2014.54	741
2014.96	751
2015.39	628
2015.81	735
2016.24	826
2016.66	854
2017.09	805
2017.51	775
2017.94	714
2018.36	597
2018.79	653
2019.21	746
2019.64	654
2020.06	589
2020.49	608
2020.92	584
2021.34	619
2021.77	718
2022.19	690
2022.62	624
2023.04	593
2023.47	600
2023.89	544
2024.32	518
2024.75	577
2025.17	614
2025.60	583
2026.02	669
2026.45	756
2026.88	802
2027.30	669
2027.73	596
2028.15	462
2028.58	507
2029.01	534
2029.43	532
2029.86	560
2030.28	668
2030.71	640
2031.14	604
2031.56	662
2031.99	644
2032.42	625
2032.84	612
2033.27	595
2033.70	592
2034.12	632
2034.55	588
2034.98	607
2035.40	603
2035.83	634
2036.26	644
2036.69	650
2037.11	664
2037.54	682
2037.97	685
2038.39	850
2038.82	741
2039.25	624
2039.68	609
2040.10	671
2040.53	738
2040.96	695
2041.39	638
2041.81	676
2042.24	633
2042.67	659
2043.10	654
2043.52	622
2043.95	571
2044.38	610
2044.81	650
2045.23	723
2045.66	763
2046.09	763
2046.52	770
2046.95	671
2047.38	562
2047.80	640
2048.23	745
2048.66	697
2049.09	625
2049.52	669
2049.94	689
2050.37	635
2050.80	637
2051.23	643
2051.66	618
2052.09	537
2052.52	549
2052.94	613
2053.37	667
2053.80	707
2054.23	704
2054.66	684
2055.09	742
2055.52	692
2055.95	648
2056.38	722
2056.81	712
2057.23	594
2057.66	583
2058.09	606
2058.52	491
2058.95	554
2059.38	660
2059.81	628
2060.24	618
2060.67	545
2061.10	522
2061.53	665
2061.96	724
2062.39	652
2062.82	694
2063.25	752
2063.68	718
2064.11	663
2064.54	565
2064.97	545
2065.40	566
2065.83	471
2066.26	560
2066.69	643
2067.12	637
2067.55	738
2067.98	724
2068.41	745
2068.84	701
2069.27	609
2069.70	577
2070.13	603
2070.56	583
2070.99	503
2071.42	517
2071.85	665
2072.28	817
2072.71	758
2073.15	642
2073.58	625
2074.01	676
2074.44	706
2074.87	764
2075.30	749
2075.73	693
2076.16	676
2076.59	692
2077.02	774
2077.46	752
2077.89	625
2078.32	659
2078.75	702
2079.18	618
2079.61	687
2080.04	711
2080.48	663
2080.91	656
2081.34	672
2081.77	623
2082.20	686
2082.64	682
2083.07	702
2083.50	718
2083.93	666
2084.36	562
2084.79	510
2085.23	632
2085.66	690
2086.09	740
2086.52	740
2086.96	636
2087.39	706
2087.82	764
2088.25	702
2088.69	804
2089.12	637
2089.55	641
2089.98	714
2090.42	693
2090.85	591
2091.28	551
2091.71	571
2092.15	634
2092.58	660
2093.01	639
2093.45	605
2093.88	669
2094.31	645
2094.74	611
2095.18	668
2095.61	655
2096.04	575
2096.48	555
2096.91	559
2097.34	588
2097.78	687
2098.21	774
2098.64	718
2099.08	600
2099.51	568
2099.94	614
2100.38	722
2100.81	849
2101.25	828
2101.68	661
2102.11	562
2102.55	633
2102.98	742
2103.42	726
2103.85	652
2104.28	586
2104.72	566
2105.15	634
2105.59	656
2106.02	611
2106.45	620
2106.89	607
2107.32	606
2107.76	594
2108.19	730
2108.63	912
2109.06	842
2109.50	758
2109.93	757
2110.36	808
2110.80	759
2111.23	736
2111.67	720
2112.10	851
2112.54	927
2112.97	882
2113.41	796
2113.84	910
2114.28	1026
2114.71	994
2115.15	954
2115.58	857
2116.02	824
