Centroid Mass	S/N
2071.91	6.68088236616386
2166.29	8.5526302955448
2202.44	29.5459815523471
2350.97	3.14171069370647
2387.72	6.95686213485768
2456.08	5.82899108941599
2595.68	87.5352485270693
2643.4	6.33608155123076
2747.47	4.3227503531978
2876.01	24.0160440931435
2981.47	3.32142342360124
3111.69	63.5450084950637
3124.71	7.84703025088691
3206.04	13.2126008073942
3251.61	60.5835961201299
3301.8	10.2317247282249
3330.26	6.1908048281833
3499.77	5.82542892451811
3567.97	4.56597276605936
3584.15	58.6115607526895
3656.56	21.656381253573
3683.12	48.6040558568627
3783.43	4.23543267856756
3967.54	106.139954603076
3985.78	3.66380754634671
4014.1	20.8823995938099
4123.61	14.8409668418637
4224.28	5.1616207433822
4263.8	3.12091443354919
4314.52	21.3173339232428
4411.3	68.7270073484011
4432.4	4.47645821517678
4474.75	23.6005469042084
4688.89	72.3616330395476
4802.7	119.356312533965
4996.75	36.4960099474757
5155.7	7.26597122992326
5195.33	188.59176740007
5216.88	6.54071319933774
5240.51	16.1738763681634
5248.62	4.64214106090602
5347.84	23.8991572515091
5424.58	4.06576267882018
5804.43	44.1110114725426
6225.91	162.212546594249
6245.09	5.31533599764388
6505.35	157.894708061676
6870.48	11.4877813334112
6960.6	5.2316728007042
7126.04	4.03157097985233
7168.69	77.7607397651246
7240.06	4.2079560502704
7312.59	35.2592003916737
7366.23	126.089971151041
7507.24	4.70766022658836
7567.27	9.41510862024046
7662.68	6.29243233842028
7935.02	267.228238990981
7961.68	7.72526191106374
8036.08	55.4022102307019
8246.06	15.962759821702
8445.88	7.6790122315906
8502.67	5.17752427792463
8529.41	16.2964944614944
8626.38	61.34322672705
8684.65	4.2926328123799
8942.68	47.5160880752305
9375.74	102.048668441031
9602.55	224.247138788911
9975.41	59.8354505612573
9985.69	6.23129624987044
10273.73	23.0378055806422
10351.61	4.07830751807924
10476.66	31.0667520903625
10493.9	5.45623531511006
10677.72	18.9104736392046
11599.77	16.2985505145699
12499.5	4.19639849025692
13912.59	5.52796405200247
15037.96	9.40741042641206
15310.25	10.9843451390863
17334.61	5.8490795829843
20606.25	3.19043803988656
