Centroid Mass	S/N
2067.98	9.38669260352666
2081.14	9.80694478314936
2104.58	3.47440957278639
2150.13	3.46598365364196
2200.11	33.1490565618541
2210.61	8.34024664124223
2375.24	10.2196611995963
2401.2	3.40851854199645
2420.42	4.65450344756466
2624.95	4.99573965120551
2687.89	71.5819359062704
2699.01	11.7197109998428
2710.16	3.83848130261148
2792.31	24.9234087877724
2803.15	5.98055424145438
2968.91	7.75024606896029
3105.07	35.7636630287313
3118.07	12.4271390700533
3125.36	55.2722572616861
3135.8	6.34169246040715
3179.81	10.552447465747
3202.99	25.8836134933193
3215.67	4.1099517087882
3387.11	3.94979404114422
3423.57	5.57294043364067
3436.14	13.4903879828132
3565.26	24.6317045658975
3585.89	9.76618868688418
3601.55	38.6275832139619
3634.08	22.9306068382378
3644.21	5.82377403601364
3759.99	3.71681144385202
3839.91	6.12981573221786
3939.98	11.5593475548319
4057.37	7.8952014739398
4183.13	28.4949222288564
4213.36	7.0383495550663
4385.27	20.9237132382766
4404.45	48.7886572895903
4426.77	7.13952942777943
4446.04	6.68004856436991
4456	22.4083306943186
4565.05	22.7160139602329
4677.33	15.1162420085777
4770.34	39.3503635274202
4781.31	7.33104912627084
4805.86	73.309606995519
5055.55	9.66266981381805
5154.93	28.4529633297933
5203.97	3.28764358983921
5250.55	3.92619780348723
5378.49	88.160518404197
5399.74	13.808437579883
5587.26	60.2355173580356
5608.92	16.5158188239324
5632.02	6.00834447952338
5760.27	23.7752792672897
6211.77	70.1275871985061
6236.82	20.6741656654595
6252.32	124.168650005658
6273.02	11.9432871140459
6296.71	6.78377838742339
6317.48	3.85037937627307
6340.52	3.39329726177453
6397.17	15.0666029803353
6434.58	6.14410974601445
6776.96	7.37734272327692
6847.89	136.074274998743
6861.82	15.9793881305766
7131.42	21.1008875440768
7178.05	5.76530429345728
7189.93	14.6998589424798
7268.58	44.5384652769452
7290.1	9.25307654501033
7366.9	5.08580709097643
7531.42	4.63289637078308
7804.75	9.17897573883156
7882.55	17.0242007985114
7904.97	3.42860558595164
8099.79	18.2643590477406
8113.25	1.94960057967208
8364.39	32.3393304846492
8387.49	4.1004605928437
8408.91	9.51522261931647
8769.33	55.5867825357057
8791.23	7.23541255817165
8857.1	4.91322415064313
8894.1	13.5287091310936
8910.86	47.2979346932049
9354.06	22.1296198792416
9374.87	3.95624441747179
9538.57	91.0292783720386
9562.33	15.2914273177307
9583.38	6.09326297296306
9609.95	49.3061628375271
9629.21	7.99115700102376
9651.25	3.7132507046545
10109.58	10.4430027726607
10309.01	23.4675053464351
11279.9	3.86408674391779
11516.7	11.5426268679471
11542.82	3.70439713268221
13694.7	83.4898377590437
13719.92	7.80253975888134
