Centroid Mass	S/N
2080.74	7.68582115988657
2161.02	7.70374433517597
2202.39	20.03263030742
2213.35	4.41526394023438
2388.65	6.60555916449477
2459.35	7.20663087164063
2575.37	3.50794703335038
2596.24	89.9890447092086
2607.66	15.1476176774379
2619.1	3.7275930952462
2748.09	6.96243618057692
2876.18	18.928949263198
2892.21	4.11284818205571
2985.24	3.24308903255008
3124.96	45.7605678323835
3135.4	17.2761286708065
3157.38	6.46835938054357
3201.56	9.22362346786325
3245.52	47.8040354680114
3256.69	4.48014849777543
3325.2	6.54002032694488
3494.07	3.59136396330287
3563.35	4.39590281883228
3585.1	37.071317732759
3596.28	4.99751240459186
3614.21	7.53981889161732
3656.41	16.6866465897145
3692.04	66.2119049658029
3702.82	10.7657618212209
3858.3	5.08972080413682
3976.28	3.98274798172695
3985.7	11.5196317263171
4044.24	7.29805176752595
4057.9	4.12115797016996
4124.76	27.5935785838634
4209.71	5.25379892867137
4315.74	22.5332359582316
4360.62	6.57963041326196
4410.69	39.748490858249
4433.65	6.18220109644939
4480.39	13.2896439839711
4704.95	29.3728127428952
4738.31	15.8288766760566
4804.08	47.9847237239513
4816.38	7.33920926201839
4989.61	23.2965792412774
4998.85	5.96465845972185
5096.35	3.10607352789976
5154.51	5.7004867445757
5196.83	121.441622729673
5217.71	16.743653696428
5242.7	19.8450105319981
5253.52	7.82989953614891
5356.21	16.220755735659
5455.76	3.15874876391417
5498.61	4.28514230635998
5609.96	3.55812281497624
5678.72	3.92388553386143
5789.04	33.3358387434393
5852.45	4.40641116299851
5914.78	4.07648117282257
6215.91	3.86755361060601
6252.04	98.611786933719
6273.48	20.2668624261426
6295.7	8.95725758402241
6312.01	4.83193206206299
6492.89	93.2294321479873
6514.74	13.9403207856388
6535.87	7.11472680361266
6554.76	4.69318905870951
6686.26	3.64652363460193
6756.73	6.43035532024871
6959.43	6.87460427190341
7050.14	8.99555182382181
7170.69	41.6212094440107
7192.86	5.97900287035689
7228.56	17.1768018473751
7250.82	3.34138120932069
7298.64	8.12326040051151
7313.02	24.4572485728337
7385.11	116.300467353366
7406.81	30.7726272428678
7428.54	13.655835726229
7448.69	5.41677597641182
7465.64	1.09907393792445
7549.85	3.57911926299925
7688.52	5.15899879850905
7766.56	5.88967831447705
7822.67	5.95721954480225
7953.82	15.7196219891717
7970.5	34.8220934990411
7994.71	4.09896463316301
8114.67	10.2530263407057
8171.18	3.87181794104709
8249.09	47.6468578532428
8271.18	1.55041268598183
8418.9	6.93280435337899
8630.35	32.3804459703368
8652.95	4.434510310229
8720.91	19.8690975187758
8768.99	3.06031654677287
8959.99	29.4726066030756
8981.24	3.34703278887429
9314.78	6.40750722215052
9408.87	53.4614930710328
9430.65	11.9768775009751
9455.18	5.38555965818518
9475.2	22.9878381542786
9605.8	87.5393415166797
9628.73	17.2432813622078
9650.76	4.8232511725326
9670.98	3.28510272120591
9976.85	56.1958426726504
9995.54	10.8828383200758
10123.1	5.7301410576765
10190.02	7.25693129751288
10481.93	38.4736147718928
10504.92	11.7522171628284
10529.86	3.48829109828868
10709.15	18.4973616611687
10895.81	20.390460382067
10995.64	3.65537172497009
11533.76	3.22862896928212
11572.98	32.3581117044438
11830.05	4.18072117914747
12425.63	7.8664976608395
12598.35	3.33030170210847
13106.56	4.90550156061442
13922.61	3.62737784122217
15086.07	3.25254839086331
15366.86	3.83826623164712
15596.42	3.05408136703496
