Centroid Mass	S/N
2195.83	5.31114653870987
2210.27	8.35784671654445
2226.08	46.313992170477
2237.09	8.86025144339168
2292.99	3.24142940248464
2329.75	3.36196878430408
2370.88	9.72947066066134
2402.76	5.24353897522849
2441.31	6.25997813408599
2457.92	28.6646766085409
2473.66	3.57749575037039
2561.61	7.17146019225908
2668.42	3.09725633776179
2686.28	14.1921478717132
2704.67	45.0892145164361
2915.23	4.74861918340786
2931.37	11.0020876064029
2951.6	17.9425987289856
2973.43	60.686250865965
2993.3	5.04533408000543
3062.58	4.76660749591646
3159.87	5.30200043434298
3180.35	48.7273483903709
3194.05	8.69822251986611
3244.32	10.1925895439305
3296.07	4.95501151514195
3353.08	4.6308647065308
3405.14	6.56265184079577
3421.49	12.5675908265077
3442.81	53.6117750586009
3477.93	22.2355273718324
3553.16	4.35814738401842
3606.19	26.2134875871694
3616.84	4.69354855139052
3647.77	3.79532912866781
3665.82	7.70285839211422
3692.42	33.4882346471751
3779.1	3.13742999911615
3844.78	28.9767488978588
3857.51	4.85079887675268
3882.48	6.4923012181348
3908.68	42.8738597641893
3931.47	7.66881494223246
4008.49	23.4525679513531
4030.97	4.94347448069372
4120.93	3.02418311952262
4139.53	4.68526855136732
4154.55	5.58724768677904
4173.82	32.4616500610976
4224.62	4.70983244814816
4383.81	3.12306472047413
4400.52	4.14887209605195
4457.66	123.272354512196
4478.87	16.1638064080706
4495.76	6.44036859183388
4531.5	15.7369901099381
4596.45	11.5476453802615
4656.13	3.94231715736589
4747.02	26.0778314482078
4778.58	28.0505160108944
4854.38	31.4948435182947
4905.25	3.93856240753988
5030.27	26.2846619218135
5109.37	8.89303917418628
5137.44	44.6654417954735
5150.16	6.00244718523954
5359.29	3.39024287036225
5395.58	10.0776792822879
5493.42	6.10408736560014
5513.51	4.74761525465173
5564.24	3.00707306166727
5669.21	9.87369038303415
5842.8	3.16843994816201
5907.22	8.19758960441042
5950.37	153.236990684086
5972	18.9735072290949
5987.89	7.22906165660466
6259.03	4.32719046461698
6336.87	20.0456232568933
6362.92	91.7095903885732
6383.05	12.2070181603075
6400.97	6.25049193492876
6423.41	3.25437188860035
6492.48	40.6361356681065
6511.31	8.23514160143576
6564.94	4.92478655438904
6592.97	10.3203503257047
6708.77	4.65777754817121
6886.7	53.5163365140084
6909.21	9.37706437775613
6957.44	72.3592208540974
6978.5	14.8890749804377
6997.24	5.73376749635953
7213.03	66.6989728668495
7233.68	10.8800150089203
7255.95	1.2096022937517
7358.99	15.4579565486699
7689.69	104.502408608011
7711.84	14.8594073784722
7731.55	5.70782750370955
7752.1	4.50431638365715
7868.56	4.13055195348688
7898.44	9.00519427193428
9061.57	57.4845318780816
9084.73	8.70816983967218
9191.09	31.4782297435909
9214.41	4.57847764371046
9555.9	37.6223948492534
9576.02	7.45297010056522
9599.83	3.90708667995376
9625.5	4.00515901815357
9665.91	5.26799171123328
9707.33	95.3003401888639
9729.45	17.1011412333328
9772.85	3.44350026347918
9837.68	7.22053451037877
10035.31	5.79545989503582
10056.87	41.2123410154512
10216	11.6794249575216
10271.86	96.113531124383
10295.57	14.6101669030445
10795.02	3.11259682857931
11339.23	11.6280147136403
12583.28	4.59995265442248
12671.63	60.4964826582268
14723.5	6.8387895107343
