Centroid Mass	S/N
2076.15	9.16116731330259
2169.33	12.6843919727964
2205.07	32.9130225238338
2346	4.3045633844931
2388.63	9.24568142774881
2439.01	5.63772922300437
2455.15	7.12692415392461
2496.43	3.23988143944169
2523.99	3.74620527128924
2599.49	74.6918371423214
2642.44	6.16483154398485
2748.93	7.35455401662497
2818.79	3.04522055543533
2879.51	30.765288725612
2984.53	7.90453263829
3116.37	81.2921480305011
3126.8	14.4466117806938
3205.51	35.9182317258238
3256.4	78.1580515541746
3305.01	12.7585875833589
3326.5	16.5950502230409
3493.7	10.3295690315834
3567.97	13.4837296600948
3588.62	45.6956902013093
3621.67	4.93317305645371
3659.94	37.6614724573065
3684.81	59.5951772322109
3785.16	17.787864034805
3868.26	5.05593731611096
3969.89	94.2708384319989
3986.95	4.39201304540459
4017.65	14.0358180863737
4068.67	3.4533270920134
4129.01	32.5586842145383
4226.71	8.43079867922346
4318.2	41.5972997398855
4415.02	67.5776394811134
4431.77	3.92588548424711
4477.24	35.2365384516748
4629.01	7.02651854036193
4695.28	81.2226513887967
4809.17	189.30740614509
4996.09	64.4637889351189
5117.56	4.29626631400064
5155.7	7.12851882659553
5201.38	131.643049578143
5218.23	7.86431947831984
5241.86	31.6981163571695
5333.51	19.8941219684755
5418.39	15.503443459752
5794.48	70.9560035881873
5853.62	8.2625220215207
5910.2	3.05514941732736
6231.81	175.150102720535
6248.04	6.812375755892
6269.47	3.06904557773153
6510.62	179.464688681607
6533.25	10.5234359964967
6551.39	3.90924815473314
6654.62	3.24266764473548
6758.66	5.74676605850825
6855	27.3129174941102
6958.26	8.4485106466904
7091.38	7.79381011375899
7131.56	6.1422983523495
7173.44	63.7798226053283
7244.84	16.1395255223697
7317.39	65.4038296131509
7371.84	132.754936051677
7395.12	6.91686502006881
7448.25	3.71121024556935
7501.57	7.31430445979988
7570.53	23.5049129200417
7668.41	18.0917654082873
7842.88	4.59574717294534
7936.69	199.073956453714
7961.68	13.4700758281958
8034.4	30.2281579738048
8087.27	4.14768781563469
8132.72	3.77633677301991
8253.7	34.445306213224
8459.63	9.55344027248741
8506.12	5.88214100717234
8633.33	102.951528422943
8722.15	3.64070668931453
8950.64	63.8293673749071
9258.41	9.83431534301469
9383.89	98.0564119388173
9466.5	8.3872435848524
9604.38	316.417219588273
9636.48	5.13924546580736
9977.28	90.0620615690222
9994.1	4.329885636814
10138.61	5.02959312215069
10290.8	44.6779211487432
10321.18	6.14629629000215
10481.45	45.9136212437063
10666.13	21.136347026299
10704.8	4.18215000628374
10820.29	17.3247292980666
11599.77	30.3981436292627
11692.67	8.85845418848902
12421.15	4.28049844226574
12481.72	12.9146240346545
13063.51	4.15953430583338
13508.07	6.74756927171518
13915.91	9.54590296324286
14987.46	5.19987141128176
15101.19	8.84941642542063
15311.41	15.9081299852744
17354.36	10.945936209024
20537.65	7.9277476554626
