Centroid Mass	S/N
2177.52	33.7566936711706
2185.79	6.13923615530721
2261.85	17.9193225023272
2275.61	6.88522972561067
2304.17	12.0661930748251
2314.02	3.61426767861902
2350.94	4.12776672255692
2506.7	10.6324386654292
2585.27	6.76764535140721
2590.96	12.8249284776285
2674.21	30.506000746083
2681.93	5.18559228793542
2897.13	28.607197721923
2912.72	3.86229754270568
2919.77	6.54828843934709
2934.9	3.00759042950576
3021.94	3.15566321568836
3037.86	26.1698528975665
3087.41	11.8693914221174
3190.36	11.0924630000075
3199.32	7.45470049648066
3212.52	25.8889881227701
3345.52	4.60682775809578
3395.89	56.3119258321716
3404.6	7.5933477083836
3417.13	16.0305410511623
3442.26	7.38063917085238
3460.35	27.831156383351
3471.33	1.11463026882825
3490.04	3.47694261987384
3506.05	3.14306025718218
3530.39	8.62753955446957
3761.91	57.3532578156913
3774.51	12.0468256837659
3881.31	36.350194366763
3888.29	6.90155330686524
4076.72	13.5888896323275
4359.75	70.0932712711267
4377.02	10.4087654265811
4403.61	3.60386408923817
4482	4.64777046653807
4535.27	12.3343311769006
4562.34	24.2561073341789
4574.96	3.76420516990195
4633.23	42.7527958981708
4649.76	4.26981656355905
4800.55	53.7683463668891
4814.14	6.40715778909033
4964.93	8.86692410286921
5042.19	10.3905146954132
5164.91	72.9517049621896
5184.39	19.2982899116832
5259.96	26.6220975350381
5352.46	38.3550500929057
5369.55	7.45899528538385
5600.52	11.3060508280358
5775.18	4.19492158136334
6035.68	5.93854654560286
6077.84	43.9098541695655
6099.71	6.39984499559296
6117.23	3.79498660729748
6326.46	8.10691419979408
6342.82	4.81425135539869
6383.05	42.0805427191684
6400.97	6.15518203471048
6426.41	64.664619515402
6448.89	6.65323474332614
6471.42	3.93844617758772
6556.61	5.41314622543599
6692.72	7.77792105005404
6724.09	4.8323971185845
6793.98	120.121880754671
6814.79	21.3478377278171
6836.4	40.580541899237
6852.63	10.9188739300862
6875.85	7.29928829382878
6922.41	41.9868012734946
6943.42	7.99531670026527
6981.62	10.1142312567838
7063.05	15.443512488303
7096.06	3.84431740254402
7139.42	3.9105827269247
7524.24	126.329196152099
7551.01	19.8898220099717
7567.26	0.886266334420828
7761.98	43.2531720162974
7779.28	9.34534159466907
8153.82	33.7283904848705
8172.39	4.99538771814349
8190.99	3.7310774536286
9069.58	20.9429493372268
9090.97	3.66404740778996
9125.77	35.4257680255761
9147.22	4.39349478774365
9265.64	61.003970530412
9282.75	5.52395306626117
9300.77	3.62779270412455
9600.74	98.0186520536946
9624.58	16.0636353332311
9642.94	0.753822919969577
9928.79	13.2583323344165
10082.21	9.41857992926984
10327.86	97.6995082020539
10349.73	11.094743886704
10368.77	24.7620783923326
10388.78	7.58270623414406
10413.59	4.58018986420506
10518.85	28.6167039347349
11169.51	3.83969483357329
13449.23	22.0316124790854
