Centroid Mass	S/N
2059.44	9.2135153603984
2098.98	9.28926387894264
2170.5	38.2424574939394
2181.81	4.4169018395726
2205.39	11.6336372218581
2348.22	4.35706963050291
2400.02	6.733688812098
2449.62	72.8707076004562
2460.71	7.71795897271341
2502.06	3.39003917293871
2581.06	76.7174544719212
2591.97	8.37073401726687
2804.15	6.3147866793397
2870.73	4.85006005485895
2895.28	6.40996482847969
2965.47	3.07939360904068
3152.76	36.5006896685395
3172.18	7.04780101075753
3216.47	7.4049873249474
3311.89	37.4911520115658
3337.72	11.4002691575381
3372.31	9.35361555720675
3525.19	17.2322664220808
3603.18	36.5954272374163
3612.71	18.2981129098503
3687.13	5.34449373727465
3807.1	32.6598766474533
3828.44	16.1748384820224
4018.42	13.7071320021586
4052.22	3.44321292490515
4209.39	14.6164819225098
4234.86	16.5507089869397
4346.76	116.681803832791
4368.33	11.3193799789443
4388.09	4.74956947332902
4410.38	4.44688362533051
4449.53	13.9127466375603
4506.37	3.19738705928704
4759.91	15.0963107365985
4826.48	19.4185410277831
4904.64	49.587744112438
4926.24	5.97945920349631
5007.84	40.4504351028379
5060.18	23.2788537528969
5167.01	56.7448981691275
5187.17	6.52150136509127
5305.53	10.7365496792542
5568.56	4.28753329601607
5641.98	12.1401502288137
5713.77	55.3422046477029
5746.29	21.6592557728428
6270.36	4.46425801830105
6308.89	125.529941866059
6329.68	17.3636637694182
6352	6.61596351820331
6625.91	118.759925774132
6647.98	16.8395152800746
6670.09	5.04583121555219
6719.02	6.04036123499077
6763.51	4.53142381426968
6924.28	3.88384084631237
7052.38	46.3671869526535
7073.58	5.45236256950705
7207.82	97.4034375078707
7226.08	36.6834144557523
7247.54	7.54122054743678
7348.12	3.05824613494026
7375.38	4.94714572613004
7482.51	7.62504685524198
7614.86	60.9695364312724
7638.53	10.0167035629118
7656.51	25.8828042856592
7678.6	5.57964817230536
7701.55	9.6457755285629
8104.5	3.50151195680301
8417.13	21.5579004353404
8469.53	55.714359543075
8491.05	7.65264677578251
8688.59	18.8071033286527
8898.99	18.3313092075949
9373.5	5.28916408373463
9517.99	48.6938187130766
9540.81	5.49641756455374
9650.73	44.0339631138725
9673.71	4.49170837015165
10014.21	87.5681990052651
10037.62	9.83927254054707
10057.31	5.0746412974771
10085.47	4.12059585772004
10117.42	68.8796268933017
10140.01	7.40842606017424
10607.72	15.1804090622689
11139.28	21.1789716511923
11279.92	5.48933984792894
11425.45	31.9927155783105
11445.46	4.30813612719989
11490.55	11.7652658605808
12537.42	4.49167896011932
