Centroid Mass	S/N
2033.99	5.76860552423868
2164.66	4.27332023836567
2237.25	8.85440306452423
2278.45	5.48577447081125
2370.58	3.00305238755208
2442.84	27.7684067588107
2458.54	4.77454396575075
2479.38	3.39202654752106
2511.05	10.3458329655117
2576.89	10.604936993628
2729.61	7.18165504022538
2806.14	6.17226677055061
2865.73	64.6094827418866
2878.72	8.0813328111862
2943.13	7.14274403688744
2983.74	5.87721509405496
3054.98	9.25667936235355
3062.2	19.592996530809
3099.47	5.61443356582954
3162.62	15.56822908232
3176.27	3.98892953792663
3250.29	26.3247200703514
3274.27	15.1102275751702
3358.07	6.20916641025883
3640.56	3.03039756168024
3719.8	6.43644618661166
3768.9	55.7749162660852
3926.31	5.55056099188526
4058.98	10.5342513659929
4477.74	30.0104665823292
4559.3	12.422581921895
4684.95	4.40493850701366
4745.2	62.8610662969434
5039.66	20.0729729697466
5080.17	5.80804612124701
5158.33	49.9221936014889
5185.86	6.91798308806084
5197.97	3.36903931522736
5690.47	7.6457701174693
5734.94	142.694668143998
5755.47	12.4683263218611
5890.16	17.1281217716563
6112.28	44.4567671288085
6126.89	16.1258989455233
6203.17	11.2939884506938
6223.05	3.39411507126459
6397.42	3.47467213955708
6503.21	50.6711982337701
6525.83	4.42917271159071
6550.76	33.4879077183918
6571.19	4.74826718158132
6681.46	5.05701236380113
7023.29	3.07993508858315
7284.89	7.60274991879746
7335.22	6.12734487092397
7438.03	12.4272919125809
7539.12	97.3343543632584
7556.17	14.791050588695
7581.38	6.78239599231532
7596.85	9.42943659621502
7858.11	6.35250111863824
8117.91	22.9834841822635
8954.66	27.9251007074001
8973.26	4.38360753141459
9490.74	107.707468827819
9512.62	10.8557906749156
10076.28	27.2554500192865
10096.95	3.9991172952493
10156.25	5.14969250034924
10297.2	3.84442914507144
