MZgrid Int
2001.40	2574
2001.82	2552
2002.24	2554
2002.67	2569
2003.09	2525
2003.51	2398
2003.94	2352
2004.36	2509
2004.78	2580
2005.21	2501
2005.63	2552
2006.05	2611
2006.48	2686
2006.90	2685
2007.33	2643
2007.75	2440
2008.17	2387
2008.60	2342
2009.02	2377
2009.45	2371
2009.87	2312
2010.30	2351
2010.72	2341
2011.14	2198
2011.57	2140
2011.99	2193
2012.42	2279
2012.84	2513
2013.27	2561
2013.69	2677
2014.12	2676
2014.54	2543
2014.96	2637
2015.39	2516
2015.81	2431
2016.24	2424
2016.66	2605
2017.09	2504
2017.51	2567
2017.94	2439
2018.36	2334
2018.79	2468
2019.21	2409
2019.64	2421
2020.06	2396
2020.49	2237
2020.92	2224
2021.34	2346
2021.77	2304
2022.19	2247
2022.62	2161
2023.04	2163
2023.47	2294
2023.89	2463
2024.32	2471
2024.75	2451
2025.17	2401
2025.60	2417
2026.02	2515
2026.45	2719
2026.88	2761
2027.30	2520
2027.73	2478
2028.15	2493
2028.58	2468
2029.01	2497
2029.43	2393
2029.86	2224
2030.28	2239
2030.71	2406
2031.14	2490
2031.56	2480
2031.99	2364
2032.42	2161
2032.84	1972
2033.27	1954
2033.70	2138
2034.12	2322
2034.55	2369
2034.98	2363
2035.40	2312
2035.83	2276
2036.26	2272
2036.69	2237
2037.11	2241
2037.54	2108
2037.97	1976
2038.39	1974
2038.82	2098
2039.25	2172
2039.68	2289
2040.10	2155
2040.53	2028
2040.96	2149
2041.39	2366
2041.81	2380
2042.24	2564
2042.67	3039
2043.10	3313
2043.52	3504
2043.95	3916
2044.38	3711
2044.81	3434
2045.23	3248
2045.66	2859
2046.09	2660
2046.52	2418
2046.95	2277
2047.38	2235
2047.80	2151
2048.23	2229
2048.66	2244
2049.09	2255
2049.52	2290
2049.94	2096
2050.37	2044
2050.80	2001
2051.23	1903
2051.66	1835
2052.09	1997
2052.52	2343
2052.94	2713
2053.37	2929
2053.80	2960
2054.23	2869
2054.66	2662
2055.09	2369
2055.52	2214
2055.95	2255
2056.38	2247
2056.81	2317
2057.23	2431
2057.66	2421
2058.09	2344
2058.52	2356
2058.95	2430
2059.38	2381
2059.81	2421
2060.24	2407
2060.67	2452
2061.10	2613
2061.53	2714
2061.96	2481
2062.39	2250
2062.82	2291
2063.25	2321
2063.68	2276
2064.11	2160
2064.54	2379
2064.97	2749
2065.40	2865
2065.83	3009
2066.26	2800
2066.69	2541
2067.12	2535
2067.55	2327
2067.98	2515
2068.41	2514
2068.84	2226
2069.27	2289
2069.70	2317
2070.13	2283
2070.56	2032
2070.99	1849
2071.42	1960
2071.85	2016
2072.28	2184
2072.71	2385
2073.15	2201
2073.58	2088
2074.01	2118
2074.44	1925
2074.87	1977
2075.30	2133
2075.73	2429
2076.16	2506
2076.59	2404
2077.02	2323
2077.46	2113
2077.89	2240
2078.32	2346
2078.75	2267
2079.18	2185
2079.61	2043
2080.04	2021
2080.48	2218
2080.91	2268
2081.34	2269
2081.77	2232
2082.20	2176
2082.64	2174
2083.07	2151
2083.50	2114
2083.93	2100
2084.36	2153
2084.79	2194
2085.23	2220
2085.66	2288
2086.09	2345
2086.52	2426
2086.96	2444
2087.39	2306
2087.82	2098
2088.25	2018
2088.69	2009
2089.12	2001
2089.55	1960
2089.98	1971
2090.42	1869
2090.85	1785
2091.28	1977
2091.71	2136
2092.15	2155
2092.58	2227
2093.01	2212
2093.45	2023
2093.88	1984
2094.31	1863
2094.74	1982
2095.18	2131
2095.61	1968
2096.04	1988
2096.48	1970
2096.91	1946
2097.34	2065
2097.78	2187
2098.21	1917
2098.64	1882
2099.08	2158
2099.51	2164
2099.94	2099
2100.38	1849
2100.81	1847
2101.25	1989
2101.68	2283
2102.11	2261
2102.55	2335
2102.98	2413
2103.42	2218
2103.85	2074
2104.28	2075
2104.72	2252
2105.15	2337
2105.59	2265
2106.02	2162
2106.45	2083
2106.89	2088
2107.32	2007
2107.76	1849
2108.19	1851
2108.63	1996
2109.06	2112
2109.50	1950
2109.93	1882
2110.36	1952
2110.80	2034
2111.23	1938
2111.67	1893
2112.10	1958
2112.54	1981
2112.97	1933
2113.41	1887
2113.84	1934
2114.28	2094
2114.71	2279
2115.15	2370
2115.58	2423
2116.02	2241
2116.46	1980
2116.89	1926
2117.33	1825
2117.76	1783
2118.20	1845
2118.63	1971
2119.07	2024
2119.50	2013
2119.94	1870
2120.38	1850
2120.81	1839
2121.25	1858
2121.68	2068
2122.12	2271
2122.55	2495
2122.99	2531
2123.43	2531
2123.86	2626
2124.30	2571
2124.73	2379
2125.17	2426
2125.61	2720
2126.04	2373
2126.48	2185
2126.92	2197
2127.35	2115
2127.79	2264
2128.23	2563
2128.66	2468
2129.10	2469
2129.54	2529
2129.97	2392
2130.41	2245
2130.85	2242
2131.28	2409
2131.72	2365
2132.16	2164
2132.59	2030
2133.03	1946
2133.47	1975
2133.90	1975
2134.34	1951
2134.78	1889
2135.22	1816
2135.65	1794
2136.09	1918
2136.53	2063
2136.97	2082
2137.40	2059
2137.84	2145
2138.28	2356
2138.72	2475
2139.15	2390
2139.59	2216
2140.03	2200
2140.47	2324
2140.90	2431
2141.34	2427
2141.78	2409
2142.22	2455
2142.66	2348
2143.09	2248
2143.53	2354
2143.97	2437
2144.41	2452
2144.85	2503
2145.29	2476
2145.72	2503
2146.16	2701
2146.60	2666
2147.04	2549
2147.48	2639
2147.92	2641
2148.36	2587
2148.79	2474
2149.23	2584
2149.67	2592
2150.11	2573
2150.55	2743
2150.99	2766
2151.43	2596
2151.87	2584
2152.30	2558
2152.74	2317
2153.18	2241
2153.62	2525
2154.06	2423
2154.50	2244
2154.94	2009
2155.38	1916
2155.82	1920
2156.26	2076
2156.70	2275
2157.14	2346
2157.58	2224
2158.02	2273
2158.46	2241
2158.89	2388
2159.33	2455
2159.77	2262
2160.21	2333
2160.65	2402
2161.09	2282
2161.53	2344
2161.97	2553
2162.41	2468
2162.85	2415
2163.29	2465
2163.73	2507
2164.17	2433
2164.61	2426
2165.06	2610
2165.50	2788
2165.94	2781
2166.38	2784
2166.82	2670
2167.26	2603
2167.70	2720
2168.14	2820
2168.58	2876
2169.02	2810
2169.46	2679
2169.90	2581
2170.34	2545
2170.78	2560
2171.22	2560
2171.67	2673
2172.11	2764
2172.55	2746
2172.99	2778
2173.43	2753
2173.87	2853
2174.31	3060
2174.75	3159
2175.19	3003
2175.64	2809
2176.08	2730
2176.52	2861
2176.96	2973
2177.40	2880
2177.84	2638
2178.29	2295
2178.73	2213
2179.17	2444
2179.61	2497
2180.05	2508
2180.49	2492
2180.94	2402
2181.38	2340
2181.82	2516
2182.26	2659
2182.70	2737
2183.15	2734
2183.59	2563
2184.03	2606
2184.47	2695
2184.92	2717
2185.36	2605
2185.80	2581
2186.24	2524
2186.69	2557
2187.13	2847
2187.57	3091
2188.01	3206
2188.46	3332
2188.90	3599
2189.34	3537
2189.78	3601
2190.23	3592
2190.67	3372
2191.11	3177
2191.56	3136
2192.00	3064
2192.44	2921
2192.89	2838
2193.33	2976
2193.77	2976
2194.21	2816
2194.66	2854
2195.10	3080
2195.54	3077
2195.99	2941
2196.43	2929
2196.88	2969
2197.32	2983
2197.76	2893
2198.21	2835
2198.65	2768
2199.09	2675
2199.54	2548
2199.98	2469
2200.43	2569
2200.87	2660
2201.31	2724
2201.76	2767
2202.20	2791
2202.65	2657
2203.09	2515
2203.53	2484
2203.98	2657
2204.42	2903
2204.87	2802
2205.31	2607
2205.76	2570
2206.20	2665
2206.64	2670
2207.09	2546
2207.53	2463
2207.98	2422
2208.42	2440
2208.87	2550
2209.31	2653
2209.76	2585
2210.20	2607
2210.65	2692
2211.09	2721
2211.54	2776
2211.98	2596
2212.43	2659
2212.87	2773
2213.32	2540
2213.76	2324
2214.21	2404
2214.65	2643
2215.10	2686
2215.54	2466
2215.99	2538
2216.44	2563
2216.88	2679
2217.33	2612
2217.77	2396
2218.22	2483
2218.66	2505
2219.11	2437
2219.56	2440
2220.00	2504
2220.45	2469
2220.89	2617
2221.34	2574
2221.79	2434
2222.23	2373
2222.68	2442
2223.12	2492
2223.57	2377
2224.02	2265
2224.46	2199
2224.91	2233
2225.36	2268
2225.80	2183
2226.25	2089
2226.69	2160
2227.14	2334
2227.59	2335
2228.03	2209
2228.48	2182
2228.93	2279
2229.38	2388
2229.82	2452
2230.27	2474
2230.72	2427
2231.16	2386
2231.61	2398
2232.06	2431
2232.50	2557
2232.95	2631
2233.40	2602
2233.85	2614
2234.29	2537
2234.74	2505
2235.19	2549
2235.64	2521
2236.08	2362
2236.53	2361
2236.98	2518
2237.43	2641
2237.87	2546
2238.32	2496
2238.77	2432
2239.22	2396
2239.66	2511
2240.11	2507
2240.56	2286
2241.01	2190
2241.46	2376
2241.90	2390
2242.35	2323
2242.80	2101
2243.25	2019
2243.70	2028
2244.15	1935
2244.59	1863
2245.04	2132
2245.49	2127
2245.94	2204
2246.39	2240
2246.84	2116
2247.28	2057
2247.73	2184
2248.18	2093
2248.63	2002
2249.08	2033
2249.53	2056
2249.98	2130
2250.43	2163
2250.88	2269
2251.32	2185
2251.77	2170
2252.22	2293
2252.67	2349
2253.12	2349
2253.57	2441
2254.02	2603
2254.47	2532
2254.92	2381
2255.37	2397
2255.82	2320
2256.27	2200
2256.72	2151
2257.17	2106
2257.62	2064
2258.06	2066
2258.51	2098
2258.96	2140
2259.41	2221
2259.86	2229
2260.31	2267
2260.76	2314
2261.21	2422
2261.66	2463
2262.11	2400
2262.56	2308
2263.01	2215
2263.46	2176
2263.92	2149
2264.37	2107
2264.82	2206
2265.27	2141
2265.72	2045
2266.17	2176
2266.62	2189
2267.07	2098
2267.52	2013
2267.97	2111
2268.42	2224
2268.87	2218
2269.32	2135
2269.77	2194
2270.22	2318
2270.67	2306
2271.13	2305
2271.58	2453
2272.03	2600
2272.48	2828
