MZgrid Int
2001.40	9459
2001.82	9824
2002.24	10104
2002.67	10015
2003.09	9742
2003.51	9953
2003.94	10597
2004.36	10724
2004.78	10589
2005.21	10782
2005.63	10661
2006.05	10581
2006.48	10268
2006.90	10078
2007.33	10414
2007.75	10232
2008.17	10059
2008.60	10082
2009.02	9980
2009.45	9853
2009.87	9834
2010.30	9628
2010.72	9750
2011.14	9677
2011.57	9787
2011.99	10084
2012.42	9998
2012.84	10105
2013.27	10213
2013.69	10230
2014.12	10398
2014.54	10523
2014.96	10528
2015.39	10342
2015.81	10181
2016.24	10138
2016.66	10106
2017.09	10047
2017.51	10203
2017.94	10458
2018.36	10357
2018.79	10075
2019.21	10066
2019.64	10115
2020.06	10046
2020.49	10005
2020.92	9918
2021.34	9728
2021.77	9431
2022.19	9286
2022.62	9578
2023.04	9980
2023.47	9917
2023.89	9633
2024.32	9569
2024.75	9515
2025.17	9498
2025.60	9620
2026.02	9872
2026.45	9822
2026.88	9407
2027.30	9491
2027.73	9745
2028.15	9837
2028.58	9890
2029.01	9910
2029.43	9807
2029.86	9616
2030.28	9566
2030.71	10106
2031.14	9967
2031.56	10158
2031.99	10229
2032.42	10455
2032.84	10948
2033.27	10492
2033.70	9715
2034.12	9466
2034.55	9577
2034.98	9750
2035.40	9797
2035.83	9560
2036.26	9546
2036.69	9579
2037.11	9815
2037.54	9733
2037.97	9280
2038.39	9404
2038.82	9863
2039.25	9820
2039.68	9458
2040.10	9324
2040.53	9199
2040.96	9618
2041.39	9903
2041.81	9697
2042.24	9356
2042.67	9408
2043.10	9346
2043.52	9165
2043.95	9418
2044.38	9584
2044.81	9465
2045.23	9350
2045.66	9537
2046.09	9663
2046.52	9488
2046.95	9583
2047.38	9639
2047.80	9380
2048.23	9262
2048.66	9330
2049.09	9546
2049.52	9642
2049.94	9377
2050.37	9201
2050.80	9519
2051.23	9377
2051.66	9295
2052.09	9382
2052.52	9731
2052.94	9751
2053.37	9587
2053.80	9673
2054.23	9888
2054.66	9853
2055.09	9541
2055.52	9395
2055.95	9442
2056.38	9709
2056.81	9686
2057.23	9297
2057.66	9135
2058.09	9495
2058.52	9847
2058.95	9655
2059.38	9525
2059.81	9593
2060.24	9663
2060.67	9581
2061.10	9113
2061.53	9384
2061.96	9822
2062.39	9961
2062.82	9824
2063.25	9873
2063.68	9600
2064.11	9343
2064.54	9507
2064.97	9549
2065.40	9414
2065.83	9335
2066.26	9256
2066.69	9180
2067.12	9331
2067.55	9512
2067.98	9415
2068.41	9198
2068.84	9054
2069.27	9366
2069.70	9767
2070.13	9838
2070.56	9617
2070.99	9361
2071.42	9340
2071.85	9655
2072.28	10048
2072.71	9860
2073.15	9363
