Centroid Mass	S/N
2060.78	3.02833987673779
2129.45	9.88255651911621
2145.82	10.1366987662112
2173.1	7.81911150050071
2195.3	5.74245531301777
2211.49	15.2387527141168
2361.64	4.8970952721565
2390.26	8.15847787603687
2401.66	3.6592943194646
2414.01	24.0492732219458
2425.47	3.92532211016898
2446.17	4.48076454110466
2603.03	15.6640885239282
2639.78	3.30081392864223
2656.09	3.74433898369482
2812.54	17.9011694901064
2928.92	9.23621720315105
3064.67	11.8913377101751
3087.43	5.75434286421104
3131.62	19.2270843702671
3165.63	8.38765491948045
3309.95	7.64878940509087
3339.52	7.43616171231776
3380.06	18.4756028917582
3480.01	8.85735050733357
3533.58	19.0589950505553
3545.24	32.3104024374679
3555.24	4.83475444129282
3567.48	4.17389822132775
3589.8	7.85733241553272
3605.47	6.76758788277836
3629.03	5.32491636322161
3672.42	29.6930338883722
3788.06	3.05792904977574
3985.79	3.44597969087029
4048.47	4.39106151556526
4084.16	17.2262367921542
4224.27	18.474679101125
4252.21	11.6440193086688
4297.35	12.2874610301325
4356.28	14.159997851839
4394.54	10.9220443776888
4429.25	34.3767967008014
4631.49	10.2180667429151
4699.7	52.1071940634772
4711.22	8.15742460039639
4783.89	22.7829290827854
4798.1	8.47603304714488
4831.78	17.5520871025022
4965.04	34.5146353998241
4985.45	5.38359216512918
5040.3	6.59662435967222
5073.49	14.0042731280559
5208.02	40.3369497816416
5229.6	3.30747332052516
5364.12	3.70866808450549
5395.62	7.93186476934791
5523.24	19.0443615259815
5658.68	3.5303461465234
5672.03	8.92144097698593
5807.86	36.4428316651318
5822.1	3.66130951048237
6211.77	8.98825231440724
6321.2	15.8522874134591
6333.08	44.0032793042623
6353.91	3.61269987825495
6430.08	6.378800309405
6533.11	3.91819052017321
6581.52	3.21200919363969
6620.22	11.3854020162057
6680.4	21.7500332043805
6701.8	4.0502310979061
6756.97	12.1758532106469
6779.26	3.49990268821396
6960.45	18.0119844899604
6982.3	4.33178220197939
7067.65	26.598917006553
7091.24	61.7017929543488
7112.49	14.6048544655056
7133.79	8.8531005199189
7180.42	16.1616640864399
7209.75	7.42689346070312
7259.02	5.68016500344316
7282.92	4.17119170459508
7326.05	3.49407304181082
7345.26	60.9774296598623
7367.7	7.66645292871076
7388.57	3.70983374800702
7789.07	8.53016331263746
7955.75	4.78810936986439
8097.26	13.9418168476613
8121.67	4.74317455191123
8167.23	28.8182688645061
8279.97	13.9601768294388
8450.11	14.2320161006614
8607.24	6.18949431266033
8663.71	5.76507581804945
8713.38	87.6728887435488
8734.34	5.44789293796933
8787.72	15.6330569482642
8808.77	4.43420305078142
8859.74	12.2305788258884
8881.76	3.63183103997307
9179.42	3.46767444544318
9262.03	23.1505844590503
9284.54	1.04032641714865
9397.52	104.731498208732
9421.11	14.6138069465402
9453.81	3.51910976643425
9544.96	7.05653235733826
9928.88	68.4854083690789
9953.12	6.98891582460735
9973.67	8.62701324693726
9992.36	4.89251860346719
10034.48	3.61689764073764
10079.51	8.26536611782954
10145.35	20.9609731188899
10165.15	3.72701585412433
10433.82	18.0628811787147
10725.4	7.5519814951054
11007.27	3.32370887647163
11042.64	14.2235208996347
11315.71	6.58828311870772
11470.54	6.01954296259597
12378.01	8.46561970114556
12638.72	40.0028347940215
12863.91	3.49586812637971
13277.11	6.77893100230483
16483.8	0.995226417124838
16522.33	5.31660036985865
17395.12	3.58740596382242
17437.19	21.1074856296914
