Centroid Mass	S/N
2059.98	3.43611865016961
2080.34	5.105168307349
2099.1	10.2042277536775
2112.79	6.05594536469069
2133.85	10.1477063741892
2144.2	3.20192851416292
2177.58	19.497990441965
2188.47	3.50438212224941
2203.76	8.53381810730788
2242.46	4.28032725679557
2270.81	6.03740965264257
2309.19	4.81442070368308
2343.83	3.48025082525667
2353.77	4.52606994140312
2408.38	12.9870768556278
2436.84	4.0349930576845
2477.99	6.96301508015311
2546.25	7.1121772074749
2567.94	3.20111589613447
2589.73	4.84134859832838
2751.68	33.6787385677555
2769.82	5.16677018967367
2789	7.44633033632914
2951.41	30.1334801418704
2976.81	7.81870554966391
3114.27	13.5209183577069
3123.65	6.0488695118578
3152.4	44.7158381261146
3295.97	5.59372711781267
3308.83	32.452491126964
3444.93	4.70831046998623
3534.23	22.805017719258
3600.56	7.28295308841235
3616.25	81.0145827274629
3628.05	7.51705299252664
3679.95	4.08301283084307
3809.01	4.15241458077995
3887.75	27.3815146992449
3922.75	18.8481398401375
3939.72	3.42864550746332
3952.03	8.53946214006928
4053.6	12.6270737834758
4330.98	3.59951860841483
4361.75	46.7751663605609
4429.83	17.0260180166254
4467.19	37.7853637435281
4673.56	101.016741826672
4692.09	5.27511315223697
4759.48	8.24589600881552
5077.69	3.79654117269107
5097.68	19.6213498779184
5169.94	26.3849959797825
5275.89	4.65974936802487
5520.83	30.8038261656324
5573	4.43497160619875
5715.44	5.0054260508352
5906.97	75.6469868330055
5929.24	5.73463565651862
5944.36	3.0407891611576
6204.98	10.3226950830443
6249.21	24.8660780313603
6267.69	5.30610716058633
6308.43	72.3674314296479
6330.71	7.05920809197023
6347.07	5.64336258968368
6367.19	3.52269170939236
6386.58	4.71476741993721
6497.56	5.80527019720782
6591.28	12.0228291022667
6620.13	72.464502077081
6640.67	7.31714278835257
6658.19	3.90235981448577
6793.82	6.64723697002874
7070.76	68.9920361255861
7092.78	8.30369675456102
7110.11	7.06027727673516
7128.24	3.28940131234453
7202.59	23.0426490153155
7234.35	126.898492425651
7255.03	13.205388985712
7272.55	5.33033390341091
7295.68	0.759696081008459
7379.73	3.95104842471613
7775.9	48.7027759890169
7911.65	10.9761232986538
8104.87	5.83450145294116
8745.72	5.13897411261527
8858.87	30.4963003144883
8884.41	3.15582821891576
8932.95	46.5488042123243
9346.79	150.186887398302
9368.5	16.6590401560817
9382.99	7.40398108751346
9410.18	8.87091459747007
9498.37	3.3211415990935
9519.35	5.3788011689068
10341.14	24.0307803279969
10551.45	4.13639456702129
11039.32	25.8437614610552
11816.32	12.5728944493277
