Centroid Mass	S/N
2199.39	5.47220436676978
2400.15	7.51842318073184
2493.8	3.86642630803464
2704.42	7.93840464791187
2835.5	3.68820370628858
3176.02	16.4577979465448
3203.95	62.368389754712
3216.63	4.8225262517797
3323.88	5.66797356465821
3649.44	5.46619946772934
3717.98	10.8572005843512
3890.66	11.4604495204884
4061.33	26.3315371363823
4069.06	8.1561395721439
4169.11	3.12847842016822
4255.74	17.5677887379604
4350.04	3.56400962303105
4807.91	212.279882268522
4819.58	18.5130881999533
4838.39	6.92251559402685
4986.29	15.2353342268498
5607.92	3.40755061484214
5760.72	14.5326436596923
5966.7	6.28267817149615
6253.64	10.3840233980145
6356.01	37.1276469347269
6371.66	8.82057367867489
7301.27	9.85141131325106
7318.85	4.85586775980293
7416.71	10.304574180063
7432.81	0.696899712531634
7464.27	4.78664234959449
7764.37	3.63015839601602
8121.71	35.1987190412975
8136.04	11.9848002429146
8154.6	5.51133543636996
8510.4	18.8901165864765
8948.86	8.33397734208531
9614.47	210.926897224215
9637.41	27.5717381560112
9652.1	6.71923404143223
9675.08	8.2025393433519
12502.43	3.43628659723743
