MZgrid Int
2001.40	1060
2001.82	977
2002.24	970
2002.67	988
2003.09	957
2003.51	882
2003.94	848
2004.36	869
2004.78	862
2005.21	969
2005.63	969
2006.05	864
2006.48	780
2006.90	836
2007.33	818
2007.75	907
2008.17	970
2008.60	887
2009.02	880
2009.45	983
2009.87	972
2010.30	1053
2010.72	1056
2011.14	923
2011.57	926
2011.99	856
2012.42	721
2012.84	781
2013.27	926
2013.69	945
2014.12	880
2014.54	880
2014.96	897
2015.39	827
2015.81	787
2016.24	829
2016.66	844
2017.09	790
2017.51	828
2017.94	857
2018.36	951
2018.79	972
2019.21	1021
2019.64	1070
2020.06	835
2020.49	849
2020.92	1042
2021.34	1014
2021.77	917
2022.19	821
2022.62	786
2023.04	871
2023.47	873
2023.89	815
2024.32	823
2024.75	829
2025.17	884
2025.60	853
2026.02	776
2026.45	777
2026.88	779
2027.30	759
2027.73	752
2028.15	706
2028.58	626
2029.01	718
2029.43	876
2029.86	893
2030.28	829
2030.71	802
2031.14	772
2031.56	819
2031.99	904
2032.42	958
2032.84	987
2033.27	914
2033.70	767
2034.12	743
2034.55	806
2034.98	748
2035.40	814
2035.83	824
2036.26	745
2036.69	784
2037.11	797
2037.54	770
2037.97	652
2038.39	533
2038.82	609
2039.25	774
2039.68	715
2040.10	806
2040.53	815
2040.96	880
2041.39	803
2041.81	783
2042.24	852
2042.67	845
2043.10	821
2043.52	776
2043.95	784
2044.38	686
2044.81	666
2045.23	781
2045.66	938
2046.09	884
2046.52	797
2046.95	775
2047.38	795
2047.80	859
2048.23	766
2048.66	741
2049.09	859
2049.52	902
2049.94	889
2050.37	1015
2050.80	1118
2051.23	998
2051.66	911
2052.09	961
2052.52	968
2052.94	866
2053.37	842
2053.80	869
2054.23	935
2054.66	977
2055.09	924
2055.52	827
2055.95	832
2056.38	927
2056.81	943
2057.23	918
2057.66	892
2058.09	872
2058.52	937
2058.95	1034
2059.38	1011
2059.81	887
2060.24	1023
2060.67	1053
2061.10	863
2061.53	749
2061.96	849
2062.39	918
2062.82	993
2063.25	985
2063.68	929
2064.11	952
2064.54	897
2064.97	827
2065.40	790
2065.83	851
2066.26	985
2066.69	834
2067.12	947
2067.55	885
2067.98	788
2068.41	687
2068.84	705
2069.27	771
2069.70	798
2070.13	789
2070.56	791
2070.99	733
2071.42	796
2071.85	782
2072.28	762
2072.71	766
2073.15	711
2073.58	688
2074.01	722
2074.44	742
2074.87	664
2075.30	670
2075.73	810
2076.16	896
2076.59	982
2077.02	1101
2077.46	1316
2077.89	1309
2078.32	1185
2078.75	1099
2079.18	1118
2079.61	1027
2080.04	875
2080.48	886
2080.91	826
2081.34	812
2081.77	878
2082.20	933
2082.64	982
2083.07	1137
2083.50	1328
2083.93	1253
2084.36	1090
2084.79	1064
2085.23	1068
2085.66	1013
2086.09	1000
2086.52	958
2086.96	922
2087.39	919
2087.82	985
2088.25	986
2088.69	989
2089.12	933
2089.55	954
2089.98	1129
2090.42	1211
2090.85	1073
2091.28	833
2091.71	814
2092.15	797
2092.58	909
2093.01	902
2093.45	954
2093.88	939
2094.31	867
2094.74	797
2095.18	752
2095.61	770
2096.04	853
2096.48	833
2096.91	762
2097.34	777
2097.78	858
2098.21	866
2098.64	847
2099.08	874
2099.51	927
2099.94	953
2100.38	945
2100.81	931
2101.25	865
2101.68	880
2102.11	948
2102.55	894
2102.98	926
2103.42	903
2103.85	897
2104.28	948
2104.72	1038
2105.15	999
2105.59	956
2106.02	986
2106.45	960
2106.89	969
2107.32	1018
2107.76	923
2108.19	903
2108.63	924
2109.06	902
2109.50	833
2109.93	818
2110.36	795
2110.80	763
2111.23	808
2111.67	831
2112.10	804
2112.54	783
2112.97	834
2113.41	894
2113.84	875
2114.28	879
2114.71	801
2115.15	704
2115.58	788
2116.02	803
2116.46	774
2116.89	711
2117.33	709
2117.76	808
2118.20	787
2118.63	810
2119.07	753
2119.50	687
2119.94	738
2120.38	781
2120.81	862
2121.25	883
2121.68	916
2122.12	788
2122.55	985
2122.99	1107
2123.43	1127
2123.86	909
2124.30	844
2124.73	973
2125.17	1189
2125.61	1093
2126.04	1056
2126.48	1010
2126.92	1049
2127.35	980
2127.79	944
2128.23	964
2128.66	912
2129.10	938
2129.54	905
2129.97	1032
2130.41	1394
2130.85	1455
2131.28	1359
2131.72	1154
2132.16	907
2132.59	853
2133.03	946
2133.47	1039
2133.90	1016
2134.34	966
2134.78	921
2135.22	830
2135.65	719
2136.09	754
2136.53	818
2136.97	809
2137.40	807
2137.84	862
2138.28	836
2138.72	794
2139.15	829
2139.59	924
2140.03	996
2140.47	1044
2140.90	1028
2141.34	952
2141.78	867
2142.22	849
2142.66	976
2143.09	1083
2143.53	1020
2143.97	1009
2144.41	998
2144.85	910
2145.29	894
2145.72	891
2146.16	868
2146.60	817
2147.04	875
2147.48	970
2147.92	1024
2148.36	1053
2148.79	1068
2149.23	1068
2149.67	1041
2150.11	1032
2150.55	912
2150.99	868
2151.43	761
2151.87	943
2152.30	1080
2152.74	975
2153.18	1105
2153.62	1277
2154.06	1345
2154.50	1031
2154.94	817
2155.38	874
2155.82	941
2156.26	965
2156.70	1086
2157.14	1184
2157.58	1272
2158.02	1403
2158.46	1493
2158.89	1580
2159.33	1629
2159.77	1552
2160.21	1256
2160.65	1181
2161.09	1103
2161.53	964
2161.97	923
2162.41	856
2162.85	920
2163.29	1079
2163.73	1156
2164.17	1140
2164.61	1140
2165.06	1118
2165.50	995
2165.94	913
2166.38	938
2166.82	980
2167.26	988
2167.70	1032
2168.14	1079
2168.58	1102
2169.02	1133
2169.46	1129
2169.90	1185
2170.34	1221
2170.78	1362
2171.22	1801
2171.67	2255
2172.11	2423
2172.55	2310
2172.99	2114
2173.43	1864
