Centroid Mass	S/N
2139.41	3.88559146019034
2177.52	32.9374429601328
2184.92	4.61789390558945
2262.29	22.4622137980727
2275.61	6.31091333503363
2304.61	9.6088347988283
2351.85	4.45791831625636
2506.23	9.74375721703156
2585.27	12.2122433010676
2673.72	35.0351996509478
2681.44	4.9688575250944
2896.63	16.8089944082936
2912.72	6.04695545655721
3021.43	3.53227604436742
3037.86	26.4679728574865
3087.41	13.6877026776245
3189.83	12.415665714248
3198.79	6.08134300895982
3212.52	22.9648647110472
3344.98	4.79445674731961
3395.89	65.7573124720766
3405.69	7.44582904180293
3417.13	19.0763822668114
3442.26	7.67114432638155
3460.35	26.2683940885208
3472.43	4.01017598874251
3504.94	3.09913559642021
3530.39	7.59406745552664
3761.34	54.4190369147336
3775.66	11.6212762238835
3880.73	36.4144284463558
4077.91	12.8761030872751
4360.36	63.4959888725808
4376.4	9.21015357928163
4534.64	10.934218774965
4562.34	21.3189272391871
4633.23	42.4155528077339
4800.55	38.5479930750583
4965.59	10.3434521887793
5042.86	10.0123256694759
5164.91	61.7000427864407
5184.39	17.2250791075502
5259.96	21.3482281824667
5352.46	37.1497056638961
5368.18	6.99382908384747
5585.85	12.4466653189518
5600.52	3.13912386818752
5851.37	3.27157309625682
6001.63	3.70423904068351
6036.41	5.47974397026827
6077.11	41.0237373482084
6098.98	4.9452245456744
6116.5	3.02427897613364
6327.2	7.34405782420228
6340.58	6.53931757176675
6383.05	41.4579834165378
6398.73	3.89737074567597
6426.41	49.2477551695359
6447.39	0.984615325365138
6556.61	5.0254586168086
6691.95	7.67495302769938
6723.32	3.10270338932194
6793.21	123.754634076924
6814.79	19.8511230249929
6835.63	38.7231170982617
6856.5	9.56116410975128
6875.85	6.25934906452502
6922.41	38.4834545593426
6944.2	5.50450796485368
6981.62	7.75312557657452
7062.26	11.7342320152655
7524.24	106.569317633568
7550.2	17.1993344904941
7561.57	7.81625970043512
7761.98	39.7847768889799
7780.11	7.36403951402625
8154.66	26.9189005157701
8170.7	1.21551985590511
9069.58	16.8282565807456
9088.29	3.8105740771247
9124.87	32.4527498052416
9265.64	55.0441910727827
9281.84	7.68807665658073
9301.67	3.46388977491581
9600.74	90.4731262155583
9622.75	13.9746245019358
9642.94	1.04754436823406
9928.79	12.1511471964306
10084.09	8.89670522941518
10326.91	70.9682190556597
10348.78	7.59029602706377
10367.82	21.1296048442076
10386.88	5.5389117550493
10515.97	19.3813130718314
10535.16	3.49010005703261
11172.47	3.56271588457375
13447.06	5.21374898882521
