Centroid Mass	S/N
2073.12	49.8310937624855
2094.83	5.94890203441514
2177.14	18.4452380813818
2234.07	3.29020878082612
2323.55	15.2829927123861
2384.64	5.20682075260631
2418.46	20.9480255321735
2429.48	3.6283646743935
2483.57	3.94448405772838
2544.83	82.8046885432043
2557.08	7.74643954478768
2623.54	10.4953181038999
2632.15	26.6851919959716
2804.79	5.79576564568025
2837.49	32.9313504773793
3092.44	6.07129636068658
3135.13	64.7213916970592
3143.5	24.6377107887918
3292.22	4.52175138124483
3355.7	37.6431270248901
3547.56	4.01510398222595
3569.83	49.6643537806808
3594.4	24.3178969328537
3608.96	12.1867674461066
3661.29	4.5975212418715
3759.06	6.63533443186969
3775.1	16.6385850601502
3797.5	3.63178750889936
3840.18	4.38197244343648
3951.44	20.9555353535368
3962.6	3.76809180227444
4210.8	41.3730268971731
4280.14	7.85575230084014
4359.9	48.9078004996002
4385.21	4.36998696132886
4640.43	11.0230157086173
4652.52	64.5086631741177
4674.84	12.4807231496207
4690.17	3.57411999940843
4774.95	14.1644616588483
4796.92	4.10737934143136
4842.29	66.3458498022762
4864.4	12.4080395201798
4880.7	3.28564321671987
4938.93	5.8279461405846
5034.54	8.55960983131261
5051.11	3.97161334770377
5095.01	83.3939640376418
5117.03	9.50901370778893
5252.18	22.8089259156751
5269.11	59.319806744132
5290.82	5.41570051170249
5409.68	3.97691621126673
5447.52	24.9055927483728
5754.34	12.9463119944511
5811.87	6.55442250917435
6217.5	3.20564078743248
6257.34	7.41533954433322
6272.87	190.495431284063
6289.9	76.6614783110922
6310.66	12.7346770796955
6334.43	7.76604667513415
6420.97	13.0036024277526
6669.63	4.34793261734721
6713.2	159.354826730626
6735.42	17.1141566577459
6755.37	3.37985294388138
6774.58	3.3307257682956
6897.41	3.33808002827222
6961.97	3.32179171387331
7019.78	4.41957688420366
7095.93	10.9093884464927
7140.08	147.921386373469
7162.2	6.95145525460294
7190.7	54.5726063771832
7219.26	32.102769303012
7247.07	5.53845581988501
7322.85	6.91769352926382
7902.51	127.111854671061
7923.3	12.5271539589437
7976.63	5.47017263543861
8122.55	3.63556412642379
8375.54	4.31416227972558
8420.09	101.410603291869
8445.84	32.6133708960748
9238.63	5.32590595875767
9278.21	111.106116349507
9304.35	14.4796179463902
9589.73	6.11624756628934
9875.72	39.4461991121758
10048.4	15.5775802384756
10066.22	82.2528715811912
10816.37	15.4338917144903
11507.15	8.3694885872449
12666.2	53.9939051297824
12839.52	57.2091718424406
13527.26	6.28103733667627
13906.58	3.73457573777372
