MZgrid Int
2001.40	73
2001.82	63
2002.24	66
2002.67	65
2003.09	44
2003.51	54
2003.94	29
2004.36	19
2004.78	53
2005.21	51
2005.63	40
2006.05	60
2006.48	58
2006.90	62
2007.33	130
2007.75	118
2008.17	75
2008.60	53
2009.02	47
2009.45	44
2009.87	48
2010.30	25
2010.72	43
2011.14	53
2011.57	64
2011.99	37
2012.42	72
2012.84	64
2013.27	64
2013.69	57
2014.12	26
2014.54	38
2014.96	22
2015.39	37
2015.81	59
2016.24	104
2016.66	60
2017.09	80
2017.51	77
2017.94	95
2018.36	71
2018.79	64
2019.21	75
2019.64	38
2020.06	68
2020.49	71
2020.92	65
2021.34	94
2021.77	210
2022.19	330
2022.62	370
2023.04	280
2023.47	268
2023.89	297
2024.32	240
2024.75	110
2025.17	92
2025.60	101
2026.02	60
2026.45	81
2026.88	162
2027.30	264
2027.73	325
2028.15	549
2028.58	973
2029.01	1211
2029.43	1054
2029.86	781
2030.28	515
2030.71	330
2031.14	189
2031.56	103
2031.99	71
2032.42	68
2032.84	78
2033.27	93
2033.70	174
2034.12	198
2034.55	143
2034.98	166
2035.40	223
2035.83	276
2036.26	333
2036.69	326
2037.11	326
2037.54	330
2037.97	384
2038.39	324
2038.82	260
2039.25	187
2039.68	108
2040.10	194
2040.53	209
2040.96	249
2041.39	180
2041.81	226
2042.24	332
2042.67	338
2043.10	347
2043.52	293
2043.95	250
2044.38	369
2044.81	406
2045.23	366
2045.66	370
2046.09	631
2046.52	1310
2046.95	2129
2047.38	3290
2047.80	3977
2048.23	3815
2048.66	3292
2049.09	2203
2049.52	1315
2049.94	629
2050.37	394
2050.80	344
2051.23	332
2051.66	294
2052.09	328
2052.52	328
2052.94	257
2053.37	280
2053.80	372
2054.23	532
2054.66	734
2055.09	801
2055.52	854
2055.95	889
2056.38	698
2056.81	545
2057.23	557
2057.66	461
2058.09	372
2058.52	346
2058.95	299
2059.38	206
2059.81	204
2060.24	215
2060.67	227
2061.10	223
2061.53	198
2061.96	192
2062.39	324
2062.82	412
2063.25	265
2063.68	221
2064.11	271
2064.54	222
2064.97	203
2065.40	185
2065.83	118
2066.26	132
2066.69	114
2067.12	156
2067.55	141
2067.98	133
2068.41	182
2068.84	139
2069.27	128
2069.70	265
2070.13	282
2070.56	210
2070.99	199
2071.42	183
2071.85	87
2072.28	57
2072.71	61
2073.15	79
2073.58	117
2074.01	136
2074.44	160
2074.87	175
2075.30	148
2075.73	88
2076.16	89
2076.59	94
2077.02	118
2077.46	136
2077.89	129
2078.32	108
2078.75	134
2079.18	117
2079.61	82
2080.04	104
2080.48	161
2080.91	152
2081.34	89
2081.77	49
2082.20	41
2082.64	32
2083.07	49
2083.50	87
2083.93	114
2084.36	154
2084.79	186
2085.23	154
2085.66	138
2086.09	125
2086.52	91
2086.96	101
2087.39	104
2087.82	67
2088.25	91
2088.69	91
2089.12	90
2089.55	91
2089.98	157
2090.42	116
2090.85	107
2091.28	151
2091.71	141
2092.15	107
2092.58	98
2093.01	185
2093.45	108
2093.88	116
2094.31	132
2094.74	86
2095.18	147
2095.61	103
2096.04	70
2096.48	187
2096.91	204
2097.34	139
2097.78	92
2098.21	110
2098.64	77
2099.08	69
2099.51	64
2099.94	87
2100.38	99
2100.81	81
2101.25	89
2101.68	80
2102.11	75
2102.55	95
2102.98	105
2103.42	88
2103.85	97
2104.28	75
2104.72	46
2105.15	74
2105.59	100
2106.02	75
2106.45	74
2106.89	111
2107.32	68
2107.76	42
2108.19	72
2108.63	90
2109.06	66
2109.50	49
2109.93	35
2110.36	48
2110.80	62
2111.23	65
2111.67	87
2112.10	89
2112.54	79
2112.97	86
2113.41	80
2113.84	74
2114.28	57
2114.71	38
2115.15	58
2115.58	72
2116.02	34
2116.46	19
2116.89	31
2117.33	60
2117.76	32
2118.20	10
2118.63	24
