Centroid Mass	S/N
2072.33	9.13890980582556
2165.42	11.7582226433417
2202.44	34.4640370789497
2212.95	5.23697782435171
2388.63	8.98661049629223
2562.54	8.40696289313086
2595.68	88.9643981625073
2606.14	10.0291465756393
2617.58	4.08262562123067
2673.69	3.38277346188128
2751.87	10.147279168782
2875.01	24.9990447821985
2894.54	3.20002083225799
2979.95	10.2417642398598
3111.69	82.6854972977888
3123.67	17.9384605375684
3200.23	20.5685882679859
3251.61	74.3080561847907
3299.65	9.72131663743531
3324.34	13.0816915476155
3493.7	9.68446248388079
3542.39	4.15742817379666
3561.85	11.7225409922233
3584.71	57.2677960156741
3621.67	3.59091590983287
3654.86	21.2024791098777
3846.82	67.6579061727856
3979.3	12.2505719569043
4012.92	18.3599759301496
4130.8	78.4434276088188
4143.41	6.32688082188215
4178.92	3.33724018718456
4223.07	8.47050304571041
4314.52	31.7416597004825
4410.06	63.2576024801165
4430.53	7.74957833975013
4455.41	3.79100116258067
4473.5	37.4720562298869
4688.89	80.0785688104855
4802.05	117.66323136781
4988.17	45.6481331388195
4998.07	6.34622408248278
5070.26	3.67736569043411
5157.04	7.74176852707867
5195.33	141.242900723558
5216.21	13.4929766482254
5239.83	23.4960058215896
5338.96	15.4711451025048
5425.95	5.48316785193777
5551.15	4.56943981659845
5793.05	57.2671839268915
5871.5	3.95552602167241
6225.91	140.073931021225
6245.82	12.2777211875134
6267.25	5.05397971971007
6505.35	130.205362359747
6526.46	14.1300075484849
6546.85	5.71728987082195
6848.04	22.3260431233077
6961.38	9.1005619551499
7088.23	8.48495184090528
7127.61	7.46836694760524
7168.69	91.2123307287417
7189.27	1.1171818589534
7241.65	11.3287428619039
7266.32	3.29296053924413
7311	38.2002888275813
7331.78	3.59511309133962
7442.61	3.54490777317967
7493.48	7.80820967181006
7693.8	183.755477375393
7715.13	19.111261275932
7735.66	6.93736944946204
7757.05	5.29725118365778
7961.68	14.4921202725851
8025.19	28.4034237705561
8113.34	9.44649704669669
8132.72	4.7824271786421
8210.45	3.10811389415673
8262.19	190.773629030038
8285.15	15.8972775283504
8363.61	8.85893398414529
8447.59	9.34541630627379
8628.98	59.8048799834795
8651.58	3.45718265805812
8945.33	65.0103205203739
8972.76	5.3341720411164
9253.01	3.46762444945741
9376.64	83.87583036692
9397.48	8.02808559419994
9456.49	5.25978435079534
9564.1	3.06838197959802
9603.46	175.531692357562
9626.39	10.5852746988887
9976.34	52.2073793297234
9994.1	7.29473510480993
10141.43	3.07577447861849
10217.87	3.31882181524049
10272.78	4.29552332704311
10318.33	42.2628395533349
10476.66	29.2128911350232
10675.79	9.88116147382632
10844.63	3.60786157475946
11076.76	3.56285449487858
11587.68	15.336469981513
11732.17	3.53517590675068
12505.78	6.77531621820583
13917.01	5.51825857344205
14989.76	5.4105801336087
15094.29	3.33233051702298
15326.48	3.4977944479108
17308.71	4.70447852232478
