Centroid Mass	S/N
2071.11	5.06868958800211
2132.65	71.0224565963339
2140.83	29.6461515970246
2152.06	8.78740110066849
2163.32	3.85166272148065
2209.95	23.7855745167277
2218.29	10.2057625710862
2225.32	3.87617735277015
2351.05	4.62049618872343
2457.55	8.72350851543268
3025.04	17.7020909947277
3032.74	5.33537765011397
3110.79	37.368661571737
3118.59	8.07884207045202
3170.37	8.65310549994668
3195.63	3.67626424003412
3420.91	12.8217839234331
3531.45	23.5265025915602
3688.37	31.7461637815564
3696.31	7.7428675273577
3760.68	6.46678604200602
3773.27	8.17571116359222
3795.65	4.95547821182939
4271.27	171.160390572114
4287.14	75.1745618143349
4309.17	20.0809037060352
4331.25	8.85387167386785
4353.38	4.37038112953119
4373.73	3.23640151732494
4425.72	27.461041039832
4441.88	14.5527773754732
4458.06	4.89256747715174
4504.92	3.33544170438486
4755.74	28.6504118073333
5108.35	7.99733610306961
5675.06	5.84742977723072
6050.36	17.0253610009177
6224.47	97.4248871382741
6239.95	25.8427353691491
6262.1	6.08587377096958
6389.86	4.57429274390693
6840.26	8.91745065695265
7063	37.9447036533697
7082.64	3.59346175692473
7377.32	37.654772524197
7390.97	8.42438035658456
7571.17	5.86233613129729
9020.17	4.47040077313219
9509.61	45.6927698643603
