Centroid Mass	S/N
2088.24	10.9331665322374
2136.23	44.4242660767856
2147.02	4.38233072619204
2190.44	5.09548616448466
2236.06	6.714168792493
2370.3	9.94435105126234
2384.85	13.9039608811466
2485.63	5.41579570865557
2553.5	3.65673598326771
2575.23	113.890088411627
2586.6	10.5396787398293
2597.52	1.27959264387047
2787.69	6.49438053696952
2991.23	12.1030809370573
3008.09	52.0178856777758
3018.33	4.1841732466796
3068.25	4.3375239806321
3112.85	11.6436562989661
3136.32	61.0904497499532
3161.97	4.10551370825952
3178.25	5.51144488947753
3195.11	4.90799179858658
3277.9	24.0090811513573
3384.52	4.51057169221344
3440.66	9.60915967727965
3558.79	53.4796295667732
3580.53	71.6780760456405
3612.99	7.83005638228756
3643.34	5.08179805895295
3659.69	8.09813043774136
3787.81	9.40630584053891
3902.39	19.1868970361256
4016.91	13.1967061087306
4152.31	15.8110943989772
4183.64	20.4353452781966
4237.55	5.00142069042293
4278.36	86.7382285130565
4300.98	5.82887490254139
4397.62	9.41383902917429
4467.23	3.53899695703096
4489.72	41.1942744172467
4604.92	13.1674221364088
4655.1	3.83801429066231
4713.89	14.9711417386607
4744.7	27.2658974983341
4778.2	6.69643730739738
4795	29.1403721424957
5079.03	22.3081067434847
5113.03	3.24471865923804
5155.18	137.856465935831
5174.64	11.6827221627462
5290.14	4.55608076194393
5395.95	6.4137304185063
5466.14	18.9695117748333
5567.42	3.45065199882967
5627.51	4.24235646362253
5682.99	32.5476544294644
5866.1	8.04865214730573
6018.74	71.9161284463717
6041.23	6.46038842555046
6063.03	3.33425381571266
6227.79	17.5014216352348
6275.06	96.0643884547673
6297.28	11.5050634865937
6318.8	5.18028920573363
6358.22	20.6383944299046
6557.92	37.8634898981318
6588.21	6.50993521468968
6664.27	6.49223570632376
6690.99	5.58199036942468
6790.71	4.03199028774378
6981.45	14.7058233821564
7117.96	73.0721389090857
7140.05	9.786385791569
7161.39	91.9638386838533
7181.96	8.87387477845449
7227.17	6.78133735473778
7320.42	13.5621927069256
7452.95	10.2895735766842
7642.13	3.40182103237683
7804.76	39.8206335700576
7824.59	3.21102866228211
7948.27	3.98505325959783
8031.82	7.14306073557279
8062.01	13.2724060979406
8304.69	50.6866618331365
8323.45	2.19100517388567
8368.71	52.2060194889665
8390.96	4.75495464026349
8797.41	13.4518413470817
8929.45	9.41223397279617
8979	119.726147116636
9209.05	14.4252435115578
9426.58	26.1202559859275
9446.57	4.44845754578578
9488.42	68.0730971231877
9510.3	7.89985131837822
9555.04	11.2622105170227
9588.89	38.9695537222769
10157.58	48.45836669911
10323.22	59.0380648181626
10347.95	4.53402307479908
10789.33	6.18058754306391
10931.68	27.1458290117051
10973.78	3.95129734322328
11365.33	21.7517120617434
12560.46	6.31203177796081
12708.8	11.4216766778675
13158.01	5.90792316932311
13954.74	17.8084118831161
14447.92	4.05831122834854
