MZgrid Int
2001.40	541
2001.82	600
2002.24	537
2002.67	506
2003.09	512
2003.51	498
2003.94	448
2004.36	373
2004.78	384
2005.21	400
2005.63	407
2006.05	473
2006.48	552
2006.90	528
2007.33	482
2007.75	481
2008.17	525
2008.60	497
2009.02	482
2009.45	372
2009.87	373
2010.30	514
2010.72	501
2011.14	487
2011.57	446
2011.99	405
2012.42	417
2012.84	507
2013.27	402
2013.69	306
2014.12	438
2014.54	493
2014.96	481
2015.39	467
2015.81	402
2016.24	330
2016.66	361
2017.09	393
2017.51	397
2017.94	482
2018.36	488
2018.79	370
2019.21	407
2019.64	468
2020.06	447
2020.49	346
2020.92	404
2021.34	488
2021.77	514
2022.19	398
2022.62	302
2023.04	248
2023.47	246
2023.89	324
2024.32	423
2024.75	464
2025.17	442
2025.60	435
2026.02	419
2026.45	308
2026.88	261
2027.30	336
2027.73	412
2028.15	438
2028.58	423
2029.01	338
2029.43	284
2029.86	331
2030.28	435
2030.71	473
2031.14	390
2031.56	323
2031.99	302
2032.42	332
2032.84	418
2033.27	406
2033.70	308
2034.12	245
2034.55	321
2034.98	424
2035.40	347
2035.83	435
2036.26	544
2036.69	454
2037.11	429
2037.54	423
2037.97	355
2038.39	285
2038.82	305
2039.25	437
2039.68	480
2040.10	422
2040.53	462
2040.96	395
2041.39	408
2041.81	456
2042.24	450
2042.67	382
2043.10	376
2043.52	397
2043.95	442
2044.38	402
2044.81	441
2045.23	388
2045.66	408
2046.09	364
2046.52	344
2046.95	357
2047.38	364
2047.80	461
2048.23	457
2048.66	425
2049.09	398
2049.52	516
2049.94	713
2050.37	1006
2050.80	1184
2051.23	1438
2051.66	1384
2052.09	1063
2052.52	747
2052.94	548
2053.37	542
2053.80	461
2054.23	450
2054.66	464
2055.09	496
2055.52	525
2055.95	511
2056.38	497
2056.81	478
2057.23	495
2057.66	527
2058.09	493
2058.52	502
2058.95	528
2059.38	527
2059.81	528
2060.24	520
2060.67	449
2061.10	380
2061.53	427
2061.96	522
2062.39	516
2062.82	495
2063.25	389
2063.68	348
2064.11	409
2064.54	377
2064.97	438
2065.40	519
2065.83	599
2066.26	530
2066.69	428
2067.12	528
2067.55	468
2067.98	469
2068.41	411
2068.84	341
2069.27	395
2069.70	429
2070.13	409
2070.56	386
2070.99	360
2071.42	395
2071.85	418
2072.28	423
2072.71	413
2073.15	451
2073.58	452
2074.01	461
2074.44	365
2074.87	339
2075.30	437
2075.73	432
2076.16	451
2076.59	457
2077.02	431
2077.46	383
2077.89	356
2078.32	432
2078.75	496
2079.18	454
2079.61	334
2080.04	310
2080.48	337
2080.91	304
2081.34	323
2081.77	347
2082.20	350
2082.64	332
2083.07	326
2083.50	310
2083.93	284
2084.36	287
2084.79	373
2085.23	492
2085.66	549
2086.09	527
2086.52	473
2086.96	440
2087.39	425
2087.82	356
2088.25	334
2088.69	413
2089.12	415
2089.55	397
2089.98	425
2090.42	433
2090.85	452
2091.28	423
2091.71	398
2092.15	448
2092.58	530
2093.01	445
2093.45	325
2093.88	420
2094.31	488
2094.74	514
2095.18	403
2095.61	416
2096.04	389
2096.48	417
2096.91	281
2097.34	266
2097.78	407
2098.21	437
2098.64	396
2099.08	390
2099.51	468
2099.94	605
2100.38	615
2100.81	479
2101.25	445
2101.68	415
2102.11	347
2102.55	404
2102.98	503
2103.42	466
2103.85	498
2104.28	435
2104.72	398
2105.15	443
