Centroid Mass	S/N
2058.02	4.76714245138842
2124.09	5.6631489317628
2180.74	3.12561451664944
2461.31	78.0873026007123
2472.42	13.6345818735303
2484.96	9.98125173724901
2603.46	56.0888919027758
2615.37	10.0078195380155
2778.54	31.7049704594614
2784.94	10.0355035699337
3009.78	4.38988047416921
3091.17	23.3709815437635
3189.43	29.4427300189392
3200.5	4.45749540704908
3237.54	7.16576889628644
3253.49	9.61092786641527
3274.8	19.5376306472159
3311.74	10.9610058229443
3440.19	4.34349102380131
3501.19	16.5085553927707
3667.63	3.57431194432739
3714.68	29.5906750021399
3729.48	72.3760770205247
3751.73	6.42276371862936
3780.36	4.10957493191812
3870.97	4.03725377409337
3910.54	7.60969771896186
3922.81	3.95443084642615
3946.81	17.4100371747543
3973.23	5.00891847482795
4082.79	7.16137365042225
4151.65	6.7088831571931
4179.36	95.573027523529
4191.43	5.81053898740228
4357.39	5.49727611154049
4516.54	39.0826348045567
4527.84	14.1464657075326
4618.1	6.62019430310347
4881.86	23.6206971174088
4910.6	3.87080958327069
4926.31	69.5074868566391
4947.96	11.1129780915412
4969.65	31.2552386808907
5038.34	3.39950172020732
5080.84	4.98264076523853
5161.68	7.01248471036578
5210.77	58.0234143323654
5231.68	8.33478935962334
5375.84	9.2478193593643
5409.44	5.02418474560187
5502.55	9.51100986950581
5560.2	59.3370360806385
5587.39	9.96466320786544
5628.65	28.6757304997806
5672.17	14.2636539051536
5771.07	4.27252782140874
5886.58	5.17105002884865
5985.88	4.03483160235479
6115.2	6.04294468817318
6184.79	40.2392830510872
6206.85	4.76513065779124
6228.21	19.1424029589816
6296.21	3.49229137134739
6381	54.5073773130035
6402.65	8.16974996239048
6550.76	51.0793401642815
6571.95	11.4675000460282
6595.45	4.02028118972705
6612.15	6.05510632789189
6687.57	4.43034061942996
6792.65	17.4498433010322
6815	3.53545964875065
6985.75	7.41427421741427
7002.94	69.4227819867972
7024.86	8.9003172859832
7155.46	3.08940663735485
7429.97	49.1336274674165
7459.81	165.39634436475
7475.15	12.4712433883852
7676.07	4.27985089510016
7742.54	3.07553350530168
7821.69	16.3330294750846
7844.86	4.07120512026412
7894.61	23.4334959642471
7922.04	7.67822309155393
7946.18	37.6560530657116
7973.7	8.40575185527231
8167.68	5.23254654211303
8312.79	1.2073816688566
8358.88	150.114491360009
8382.83	10.5235994568865
8444.57	3.80265982747303
8510.85	10.541453127462
8714.75	18.8953308656989
8965.29	3.39858715756663
9030.03	36.1143954826627
9053.15	5.0699936962781
9234.67	14.2876480333927
9763.28	47.7635736026607
9785.47	5.03005165205371
9937.8	116.744445875885
9961.12	15.0699163228441
10074.4	4.57769894624949
10160.97	11.6617266693893
10181.72	3.04729492284663
10321.9	11.6811517859307
10568.57	3.35790672438045
10637.93	7.13526902679714
10663.03	4.5962730729208
10750.16	26.3363677763982
10772.48	0.820209750588174
10816.22	10.1309397133773
11000.92	10.0527630383475
11254.59	34.9847139031856
11341.12	11.4478824254506
11543.32	5.44014634266986
11767.61	4.52183720842058
11810.29	12.438089437762
11965.4	4.39494875467775
12227.9	9.77568726789761
12455.63	21.5746569782544
12584.47	13.9326922186404
13371.48	4.97594666842395
13586.73	9.16715137737357
13985.84	4.05151673983539
14962.65	17.3901392048937
14979.84	1.4128729511877
15339.7	3.94716354906129
16979.36	3.19865699907017
17005.02	3.11864041584172
19284.51	13.6502427654769
