Centroid Mass	S/N
2078.7	7.83020082333377
2159.79	7.59370107576682
2201.57	28.3617627524505
2386.36	7.84713041728813
2457.92	9.81884634937446
2594.26	83.3457777614515
2751.87	6.64655529838458
2874.51	18.5466382278194
2989.63	6.64079110366218
3127.84	82.9687132713867
3137.76	4.01450174369932
3204.45	13.4325676148295
3248.95	69.8656536146189
3333.49	10.187089936311
3500.32	4.60723641979062
3589.74	53.2786297274777
3661.07	10.6951637685155
3696.15	93.2981739742148
3860.14	4.08918756997124
3982.83	18.0726845480253
4048.46	5.53435599712551
4121.81	6.61908085498439
4128.41	31.6183611781421
4206.11	7.11627978688591
4313.3	4.38212368067217
4321.27	25.4079441211683
4414.4	83.5326030590945
4484.74	25.7134386632928
4710.65	70.6280013468614
4800.11	11.0904706824015
4809.82	87.4835999543138
4994.77	42.9262745066318
5111.56	3.93624023722642
5155.7	4.06599790514866
5200.71	163.412252063499
5219.58	3.19349226418658
5258.77	18.1378671887193
5360.82	18.9649383196097
5471.44	7.93245254816612
5792.34	28.9811477788907
6256.16	153.079702089714
6497.82	156.5204790785
6642.43	4.07005119090463
6751.75	7.67827655159007
6966.05	16.68583265655
7175.81	75.4637691007825
7198.78	4.04158512642913
7236.09	12.5379503500703
7308.6	20.0950116324328
7318.19	4.12078392649364
7391.11	216.250145130585
7677.41	6.90007304237262
7799.08	4.84850112080893
7949.18	3.89453972687597
7963.35	4.70456947554322
7974.2	50.9422171089062
8093.99	7.65375389646055
8244.36	5.26867094662319
8253.7	40.2945631232289
8435.57	11.8661269129595
8624.64	5.35149505776319
8635.93	36.1615619950979
8953.29	6.06209749999572
8968.33	52.0878147072772
9257.51	8.77840880977618
9402.01	11.7037996137135
9413.8	96.9912912736465
9480.15	3.92416990891775
9601.63	15.3004715510686
9610.79	159.311338657054
9972.61	5.27918147627853
9986.62	65.7827285733503
10180.09	4.13486724732035
10501.57	33.0460850426336
10519.79	5.96691314790519
10717.39	11.7058790119802
10874.85	38.3115229274282
10960.88	3.032454158645
11575.59	17.5827687665412
13864.04	3.34012672703006
13909.28	5.17392810938699
14549.29	3.57808095157042
15342.72	6.48452825616617
18451.58	3.30476903023676
