Centroid Mass	S/N
2102.23	6.1156120998802
2234.61	12.7000916955842
2256.25	42.4231226758475
2266.89	3.69140921206395
2362.87	4.68067362540601
2400.18	4.52854004340904
2462.24	5.24741314698097
2490.07	4.80660546536765
2556.58	4.88985794721048
2582.57	10.9896352908941
2620.62	3.88249885759574
2678.69	18.5332010972559
2690.77	57.824633847927
2713.07	11.0411197958327
2749.13	7.52014412881661
2772.16	4.08749698786453
2860.24	4.55401085146462
2878.72	5.58006497127271
2939.59	4.68215175043741
3037.99	5.09444292034827
3128.62	15.9469809567231
3154.23	28.4039229144181
3238.61	21.2766534927481
3368.89	4.32306300920678
3396.56	47.0089033412828
3407.44	6.62764847291805
3483.55	8.39062099503358
3601.26	17.704936298311
3629.31	18.1793715563292
3651.26	3.10208177130281
3673.28	4.01931937847478
3696.5	26.1928282554731
3708.99	3.90531212760475
3767.75	4.39858527488865
3838.52	27.6794035886687
3947.39	6.75646532892385
4010.96	10.825870104266
4051.25	7.02067799172244
4216.85	11.022442766343
4264.25	3.1657039586532
4327.26	12.9485113966509
4340.16	0.690522881987647
4411.78	14.1039997151719
4516.54	59.1786950755746
4538.52	9.26309656926788
4559.3	12.4322561058102
4691.98	14.2421551157609
4719.51	14.6672904793845
4732.99	76.1107826446847
4743.91	5.2455447082829
4832.41	6.31207098903252
5053.59	28.8905205578535
5091.49	16.6234410954646
5144.93	5.3929011207964
5166.38	4.2619451395678
5224.93	20.0933660664846
5360.79	91.5785429394937
5382.69	13.5377032294493
5403.95	3.56993675043632
5510.87	8.26961707497098
5551.84	5.84864486160776
5625.14	4.76811514899289
5686.95	12.2097635433719
5722.22	3.28646991263168
5930.37	8.31403823002541
6078.01	36.0131362187846
6196.55	4.4905431434618
6259.21	15.8813457051603
6305.11	5.51549849040723
6335.56	4.02846462900255
6397.42	6.60265994295919
6478.37	64.4435852039946
6500.2	9.18105173638242
6523.57	4.1925810180788
6598.48	7.80112443897106
6794.97	74.4850125615311
6815.78	16.1474898238962
6837.39	4.83911066305769
6947.54	4.39733606927251
6968.58	20.6388119090625
6989.66	3.35847662208519
7147.56	7.29551727434458
7202.97	51.1498149827248
7224.4	11.1618037568575
7245.06	4.329073771188
7288.88	4.65281130212131
7392.96	42.9080703209785
7418.7	5.30123138802682
7537.5	5.99490037839626
7640.9	3.18882380376784
7676.89	59.9033883511529
7698.19	7.16224698885608
7721.17	4.29668092110876
8020.51	18.3040244821182
8042.29	3.16842035872614
8317.9	9.98319740811213
8652.02	34.6649891651031
8682.48	5.61428622691411
8806.63	10.5544941692708
8821.56	25.0301383547717
9119.11	11.984389350166
9382.64	21.7076650739094
9404.39	5.05804401654003
9437.07	31.6923162076847
9465.25	201.771232657922
9488.92	16.0601284372162
9531.79	3.24313637808845
9554.63	3.55212220857467
9643.51	4.40223674727606
9665.56	7.24988683300378
10107.29	24.2073685143132
10128.93	4.04984113430403
10181.72	39.7084261401325
10203.44	3.61425498658195
10449.65	19.7773861944472
11103.22	6.43369353654226
11246.65	3.94903235675705
11370.04	10.9493031292327
11469.04	3.59620129738675
11858.15	5.21221042578208
12151.43	50.1976199392859
12177.24	4.89832459979552
12390.95	5.90577458456895
12669.67	4.42736495933928
12798.55	6.37515902670705
13023	4.37167883476828
13196.66	11.9630723259828
13626.05	3.78240137378784
13906.21	4.0103282397491
18930.66	4.30270553775619
