Centroid Mass	S/N
2043.92	27.3721188991707
2054.05	5.20621729805082
2066.32	7.01041705650728
2139.83	3.69557909508196
2160.58	3.12246134822404
2190.14	3.91162182839773
2274.25	6.89736037540511
2291.62	64.0678216197396
2302.79	14.9514619603457
2313.98	4.49308895609886
2322.06	5.79432002045771
2426.07	12.6240547037171
2453.24	4.49733814832591
2493.11	7.1274324785062
2549.75	7.64041976353243
2695.85	41.2849148915794
2718.16	5.81586927320038
2742.52	35.6754884504603
2754.26	6.47657687903989
2783.69	3.01866915000962
2805.88	4.43475936326545
3059.33	3.34058491473669
3083.62	25.1247894468275
3094.5	5.2726989563158
3141.37	36.4063062815456
3163.36	6.44006452284599
3255.83	4.07553094759334
3287.3	21.3469329252892
3363.14	3.39974862649812
3382.64	15.2441902569539
3414.18	50.7567321578432
3424.55	6.68188761811396
3456.83	8.00009915175764
3523.51	17.0159844384778
3631.75	8.05073024198079
3681.39	8.69545313494191
3724.54	8.23704980955788
3741.64	46.3637056021875
3750.2	16.6760503743091
3878.7	4.72115068215339
4138.6	26.0573222222266
4152.42	11.0646725072101
4220.64	3.53775237006175
4288.82	22.2832306798875
4369.25	6.30036387789857
4587.83	130.493269067076
4609.99	18.892210815255
4630.29	7.651407098717
4643	13.2302823582559
4651.27	30.4645169782491
4668.47	3.50204590682876
4820.85	5.47222605671027
5045.72	15.2309807737268
5074.94	67.3458108253117
5187.28	23.2499093776975
5386.86	3.83981100705881
5418.43	3.43027794170944
5488.76	152.267058367603
5510.92	19.9187124040805
5532.43	7.23449189142817
5553.98	4.57518121129898
5588.13	50.5855036934358
5654.64	4.67456881443822
6168.63	74.6813437710273
6189.92	10.8555948324417
6333.3	6.25095030981191
6538.62	6.92059656177183
6576.44	84.0538130250605
6597.67	11.7204677471449
6618.93	4.65269268806276
6828.81	89.6349923854181
6849.67	11.9142908655922
6873.66	4.74405588841524
7001.28	14.9523842689122
7046.69	48.1454022638757
7068.67	9.95033550540239
7265.63	15.3087175237949
7284.75	7.43716980591951
7363.92	18.1302722837369
7483.88	82.7965101267091
7506.54	11.9471388333721
7528.41	3.41007705241642
7976.82	5.86638796252492
8204.65	14.9825748386702
8577.09	52.6791965584695
8598.75	4.62804319207234
9175.97	32.9630072368798
9218.12	6.72012341424844
9243.27	18.9656119405122
9258.56	7.34786572554147
9284.67	121.406861998476
9300.89	26.066700881122
9322.55	5.42608407228069
9347.85	3.29878441815926
9637.56	4.43018363968839
10088.93	21.0803184606558
10148.2	85.0865715570423
10169.88	9.13757984208304
10292.87	4.03823277660966
10372.74	35.1932568393789
11161.79	12.8531061210069
11175.63	73.957578233401
12659.28	3.14103353512221
13070.15	12.4410341357494
13976.95	4.15422607731214
