Centroid Mass	S/N
2157.92	39.5559371861063
2190.53	4.66343045917994
2205.39	3.4392452295208
2248.52	3.69711074190318
2322.08	4.0202856443049
2442.24	5.17942186213659
2486.23	7.68239082888037
2552.23	14.5179566776927
2588.65	4.29066507765317
2964.46	3.2015428547269
2986.85	71.4135580195219
2999.61	4.36870077491926
3015.98	5.98703428464122
3091.25	28.635914139137
3163.78	5.09346880028978
3279.75	44.4816130494022
3377.73	23.8167856323619
3421.8	5.91390102334664
3440.93	5.40811674425253
3666.76	32.9986211343889
3732.61	24.7464904637251
3874.19	4.89607475031634
3954.19	3.25499994692107
4029.67	4.82326054404255
4056.97	12.5839009575792
4167.71	3.84925256290536
4322.18	96.6331384629284
4343.07	4.72806985589755
4400.47	5.64686142923365
4480.72	12.6230761324503
4526.45	13.6372828225579
4638.94	153.891109925664
4649.12	8.08053271676492
4747.03	12.7960662164073
4907.25	12.2615564325417
5074.13	42.4259274120006
5109.45	37.6083284483575
5138.19	9.31494514187729
5161.64	20.0906771948277
5423.86	8.67812828734318
5604.86	8.73334307545083
5800.22	10.1865470768663
5960.66	7.53084709412143
5976.54	188.477409708326
5998.22	10.591372241222
6018.49	1.19150184134191
6253.36	7.39857100387494
6517.61	3.9013820716624
6548.57	5.04171832721347
6560.67	89.9824023527291
6581.88	6.19921123480767
6756.6	45.0665490294108
6876.94	6.28865329429438
6945.29	17.1500308146311
7115.3	7.04967607451042
7304.13	5.27929308832581
7335.31	67.2857148177265
7356.14	4.07052297439361
7464.74	42.4029039566611
7484.94	4.87825299299054
7593.67	6.72485833411029
7908.8	4.11101185345183
8062.48	10.0545240828934
8114.6	26.7069253047122
8290.68	3.20118341008298
8800.49	10.9099374812976
8959.06	11.9822354353887
9053.11	14.7698294058487
9225.62	5.30900958001304
9275.98	289.827750455649
9297.61	24.3194426146536
9336.42	8.21860758524287
9380.74	4.4162977910646
9494.29	11.7977421517044
9767.75	4.3089174120003
9814.94	21.2412925745126
10145.66	37.2230205864928
10320.69	26.929485543484
10842.14	10.4634555383457
11572.93	4.14806111133886
11598.1	18.0571739042235
12501.82	6.17795775331785
13884.92	23.2150185352192
