Centroid Mass	S/N
2263.05	14.0634098675119
2285.29	4.51479063014163
2301.82	3.45423413728731
2392.2	5.86116257199785
2441.73	23.0636412790776
2457.43	39.5480753252715
2479.68	6.29874595185517
2495.5	4.1727392880722
2589.58	5.95297468371256
2597.66	14.539183563898
2755.97	16.0153419765672
2805.17	3.78370588911385
2821	6.7014707436173
2866.78	9.65312642035995
2880.79	3.63421764000692
3011.45	3.50462927839841
3061.84	6.20567317693526
3161.26	7.07600174054032
3256.94	3.42390877093141
3274.01	11.3044768408645
3433.98	4.108342144027
3783.76	14.3543697483249
3921.65	3.01288904675828
4306.56	3.32527507441863
4493.58	10.6624056384528
4526.81	3.71001037810975
4573.42	4.6285172177994
4589.85	5.33906600230247
4744.86	25.0325605204065
5063.28	4.049049764118
5185.61	29.9619268877553
5201.09	54.5457062995568
5221.32	5.78152675988663
5237.53	3.95472380438386
5689.61	3.38939677339356
5735.5	24.116894533984
5769.5	9.02455091359396
6110.71	3.2096349114137
6126.06	10.8161478616944
6521.23	16.3979554092294
6549.94	7.52641487261478
6901.61	4.14680963964066
7067.95	3.1527396106551
7537.44	6.04053867129957
7552.86	20.11004687396
7569.93	1.04927648352349
8143.1	4.007459304083
8986.32	3.26730418902471
9070.71	9.33642953633825
9490.41	27.6372698216741
10130.3	3.34649275634813
