Centroid Mass	S/N
2035.5	3.33065524687867
2276.95	6.9843029860829
2284.96	13.976609480363
2394.09	3.0146275370091
2443.15	14.4670004949189
2458.84	14.444064008487
2480.16	3.49231778747791
2511.37	3.63089474460311
2590.96	37.6085733396403
2599.03	21.940482585887
2610.93	5.0226420132059
2756.33	22.0003293481195
2777.42	3.48390577751656
2794.65	4.97196474843546
2806.49	4.51761818067904
2821.33	6.13863561131162
2866.09	27.6876506943612
2881.09	6.71701426941899
3054.33	5.09145519646923
3062.07	17.4951221704631
3249.64	5.65840686857129
3274.68	12.6173998899197
3434.6	8.75904023036214
3520.42	3.60880410461932
3769.36	26.7561692050023
3777.38	9.20832890558703
3936.15	13.8064676944048
4484.5	3.15200902962318
4527.1	6.66124081283358
4557.93	40.8813107164446
4574.33	20.8185527985392
4590.12	8.868441619669
4611.65	3.62129743726747
4747.02	3.59512341735714
5186.41	130.342503764048
5201.88	78.7084038316332
5223.46	19.0707296750318
5239.66	11.4086432138934
5261.31	8.47228815465481
5277.58	3.44467226140833
5722.07	9.00158243520841
5734.79	71.1802691776073
5767.37	9.17628887575465
6111.38	9.64242358852904
6125.26	31.1692589643968
6139.89	3.98818648614886
6309.38	3.78803230546283
6502.27	8.88589008795847
6514.32	4.58661731923724
6551.32	21.7940911473386
6871.98	8.39136970139661
7005.84	3.16662961022305
7538.84	30.4147240103409
7555.07	11.7699757947073
7575.39	3.07940697012849
7871.05	9.92569466266035
9066.91	3.11262433548214
13883.71	13.7678382250645
14394.72	6.21137700723491
