Centroid Mass	S/N
2123.77	8.87058280233387
2169.98	29.8148312033963
2223.28	12.9291159903942
2354.38	3.11352761912298
2404.4	16.0702020358557
2588.84	95.7460822573285
2598.82	1.01593695694543
2671.57	69.5148156400281
2681.7	8.50220043229929
2693.78	3.74549450982983
2788.49	7.17152139158375
2867.83	3.65955207101862
2930.09	4.51173419638898
2949.31	8.96071271009693
3171.12	9.52079189675863
3189.53	53.9573167747375
3199.55	6.31401011102154
3251.99	5.61625105300888
3275.97	3.23742548449318
3301.65	6.74141358264374
3337.66	61.5369231358369
3348.44	6.14080423004054
3609.2	62.1721327339373
3618.73	9.69704870121907
3632.22	9.35391311889175
3760.98	4.37356748605842
3843.25	56.3022176273534
3860.04	15.7574121235734
3900.14	4.54369802404709
4186.09	29.9040427747906
4195.15	4.40850142068762
4345.79	75.9525952512212
4367.96	6.11882136735436
4397.62	19.4295881392322
4424.9	28.1631263476646
4758.81	42.6145953970683
4878.69	16.643364528219
4915.27	8.82533984348717
4954.62	16.1913968187173
5009.97	15.6720063337455
5145.02	4.15514696275368
5181.25	104.429042582007
5202.1	12.0212345096433
5278.48	3.68384573439967
5345.85	103.262301072414
5367.04	13.8871357598607
5390.32	6.09856321535644
5417.09	3.15121494210634
5641.36	17.3644116111033
5703.96	3.33934821728496
5779.68	8.90303340230866
6366.93	13.233862476653
6381.1	95.1823803351141
6402.76	11.8919214895943
6424.45	5.43539981764919
6447.69	5.34642507616701
6676.99	120.318175130291
6698.38	13.713302528058
7177.73	3.73817351640659
7219.75	210.522708912499
7238.82	31.3919885062277
7265.88	27.6050885204324
7287.4	6.73101435942203
7686.85	120.92084205724
7719.66	33.0080623361868
7750.08	3.90580289890775
7802	5.78447480065937
8371	49.4463531403472
8393.25	6.45465743933227
8794.52	30.5947810596285
8848.97	59.1702685834968
8874.5	4.1377556808646
9516.47	37.7926087218589
9538.38	0.93837872165509
9756.09	52.3674298935898
9781.05	10.8112664012432
9831.07	11.8625805515267
9907.27	20.1189534070863
9930.56	4.8203708689933
10018.37	28.9316598552284
10554.39	10.7337802866968
11278.71	10.9470527303448
11554.69	3.2766182508244
12895.51	7.95793299525559
12925.29	8.4372797773885
13409.84	8.45405286859539
