Centroid Mass	S/N
2033.88	4.53002860732527
2048.62	4.10635881392083
2082.94	5.34676266766082
2129.14	3.36968431500189
2171.5	18.8296428348858
2392.77	5.05627514751539
2417.92	1.47662541141962
2427.1	9.59251403896067
2681.49	45.0026413160824
2692.6	5.45366082393415
2788.77	6.27984005543957
2823.35	3.07336082947092
2941.51	3.99830186477187
3077.08	26.3097352301848
3088.47	4.46034968626785
3111.32	4.34064313805963
3126.95	32.4422527877417
3137.91	4.20176099175292
3177.22	25.3911603601633
3202.5	12.10759610917
3226.3	5.97831149101002
3382.86	3.81487040623649
3441.17	3.93622442657573
3592.19	42.7683406598894
3643.81	34.1078639836642
3654.52	5.92414747305039
3696.94	4.60689405343041
3865.61	26.3149142413914
3876.64	5.1428344441463
3892.92	5.82405821501337
4184.03	19.8884963142053
4228.21	14.6038485803738
4348.6	60.5538778876901
4370.17	5.65590334893466
4414.08	16.3944862128537
4448.87	6.8585657342711
4497.56	8.30897074768162
4668.79	20.1169394551346
4766.88	156.168642962623
4777.84	19.555373831316
4841.28	19.9205239602919
5045.39	3.4100239048062
5164.11	12.9401454620009
5257.11	5.45275253728653
5305.28	3.88179132090186
5365.98	86.3160219504594
5387.89	11.3163321733216
5547.36	11.5525782779362
5765.76	11.6301799597786
6156.51	50.1350941683878
6179.98	7.69159877007401
6200.55	6.88188995051037
6256.57	84.4514409944607
6278.01	12.9427869665656
6299.49	5.27100469275807
6368.62	3.84630485914907
6405.95	31.3027878067854
6545.75	3.53453058021097
6766.75	34.2141590721313
6787.52	3.89671487760114
6805.23	3.78233018060682
7184.93	60.5652817994041
7207.92	10.4534099971343
7287.46	96.4267922673508
7309.01	18.0226693206157
7328.19	5.68659439667124
7730.31	86.2449642628293
7751.68	10.9781235030105
7783.8	7.35757594966032
7886.37	21.3252546490766
8367.4	22.0494356336759
8455.69	38.0486629848304
8475.47	7.08788633592133
8828.45	13.71425832817
8893.57	10.9366961700176
8994.35	18.4607882721942
9336.24	16.5600582458873
9485.89	4.70778878317479
9532.39	226.851343862606
9554.31	34.8528238811586
9576.26	12.4411134387345
9596.4	8.48087022945474
9616.56	4.45263194144237
9680.85	16.0903775920029
9702.95	3.51659738099938
10320.42	11.9488910107865
11094.56	5.21221632928518
12117.3	3.27038404419055
