Centroid Mass	S/N
2035.06	4.30087211957955
2061.21	8.42204258293151
2071.37	13.3420443459048
2278.6	11.685358920783
2304.02	10.2558544878117
2486.44	13.343525090398
2503.19	23.245725417565
2551.46	36.1353510319297
2558.52	17.1487694704103
2711.14	4.38863099422508
2832.35	11.6890707901365
2992.84	3.36025500596444
3040.98	11.7230896790369
3094.17	60.3109379128756
3110.27	94.0632533652177
3121.72	4.68981238401347
3178.23	4.38679139011734
3257.05	7.37814303659806
3296.01	3.27620260541449
3420.3	77.5738542403096
3427.94	19.9878230327358
3510.34	4.04564396407367
3629.59	10.6535303892711
3666.77	7.70593559909134
3732.01	84.4490338385836
3743.42	4.77726499410932
3754.84	5.7513956442865
3839.91	55.945047850395
3850.9	6.0801599350737
4034.23	9.67024087287277
4069.27	20.7404836340324
4094.3	3.82489719636673
4249.78	33.5738481847361
4269.26	6.11406039579178
4311.43	9.31092572354055
4335.98	5.04342756378043
4447.9	3.6666352649912
4490.32	18.2966802632181
4635.3	4.12034518756875
4768.41	24.0993107927713
4886.43	53.623374090949
4907.33	3.58194407384819
5010.52	36.3609602405614
5034.34	4.9398074906254
5105.45	52.4744410863153
5122.81	3.78839199442823
5150.24	10.7472828447865
5163.65	3.87597483525954
5266.79	19.9379049500998
5317.73	3.6926942000384
5422.4	3.45224440041899
5527.4	3.98240888841968
5548.25	6.52633239420431
5609.62	3.23939066308292
5654.46	3.70173958894675
5676.25	5.05853489551769
5690.33	14.2764033104517
5782.98	7.20543423760878
5805.72	4.208547109003
6083.63	19.7714358459153
6189.71	89.6409168326036
6222.08	146.369763843172
6243.47	9.59559815552756
6466.83	9.10339726347442
6594.41	11.1488131825053
6723.23	10.1453068327398
6840.94	129.232105841835
6855.63	34.4143225247854
6878.85	4.91047293767616
6900.57	3.87768847161361
7259.02	27.8316899391569
7332.45	10.837566793222
7399.01	3.70494687205509
7464.26	100.431608498651
7485.27	12.0347076583573
7510.35	7.39121762536688
7679.75	65.1319771017769
7701.06	11.3190141961248
7723.22	4.34133179026314
7740.48	3.19986343341505
8067.85	14.1216160055489
8089.7	3.79996814986445
8137.69	30.4747968425954
8189.2	5.0375189696899
8500.02	39.5806589582988
8521.58	4.31407044117194
8671.54	4.70324624427794
8978.95	24.5041648162267
9534	21.918695432519
9771.07	127.086611887932
9792.34	11.6613915975261
9813.64	5.17559290767165
9834.04	3.64818640322889
10205.74	7.22728908822296
10299.52	11.731241434356
10348.95	5.02036628425044
10530.56	22.06976353731
11247.13	3.21238461233422
11379.51	3.01466549793621
12691.4	4.0265110142173
12933.03	8.31630845852025
