Centroid Mass	S/N
2065.47	5.97411841357326
2093.52	5.5807253450147
2109.33	8.42977094221046
2166.66	14.9471030516593
2188.41	4.07422875975679
2241.94	22.1078722638209
2287.64	23.4507407069358
2346.88	3.87130915951693
2379.51	4.53385309725908
2390.44	6.07807342038467
2527.75	6.9822772101437
2539.01	16.540204452944
2598.08	4.05628175356642
2613.32	0.928977325448759
2633.85	47.4375453195644
2759.75	10.494460640913
2801.55	9.4349268481607
2828.27	44.7336404516947
2841.18	4.67780688336365
2852.63	4.15317065615156
2941.98	10.8705504127456
3004.02	7.98315681409536
3167.22	37.838407641233
3189.3	9.98324885889567
3266.68	11.6966490466011
3291.79	6.90809312950338
3353.08	3.86652733978895
3377.98	6.0070764717533
3393.18	7.28365760062466
3434.6	75.0582034342411
3524.3	14.7095804114611
3588.28	31.8839343025704
3602.27	3.92920392167636
3688.45	13.8422952311697
3770.5	22.5465320126353
3846.51	5.75218969866273
3981.95	9.16910285297143
4028.6	6.73188498868553
4185.89	13.77381822014
4204.63	67.1471231839818
4257.44	3.79427595361995
4278.17	3.55494032101662
4312.43	6.44696514002134
4340.66	19.7924178726141
4365.3	3.29974008024654
4384.43	7.22198624713461
4415.39	44.9235718451429
4508.28	28.8353496949235
4559.82	3.77023898586116
4628.78	3.20798169889265
4729.67	12.8760767958204
4764.4	3.96798679525575
4786.33	45.0669519150075
4836.84	7.78056595225507
4901.98	15.6753437641223
5049.49	3.43063402701191
5068.08	21.443179539017
5090.7	54.9509579167371
5188.43	4.05996552354947
5228.86	4.16481475082354
5272.15	87.9625714014548
5289.12	7.83988519200553
5620.1	10.6479569028429
5644.63	1.49816231371549
5660.08	126.842407199729
5681.17	11.8875280507932
5708.66	7.3666240725538
5770.21	10.6454393930282
5891.44	3.53277527388705
6040.04	5.29158702981674
6294.55	3.50967339573685
6336.87	179.978631598987
6357.7	16.4046068056051
6380.07	3.32169516330999
6465.41	3.48386782647698
6586.15	7.10134651713624
6745.55	3.26945913566451
6860.37	16.5952666384551
6871.21	147.853141943227
6885.93	19.4539854757663
6906.1	4.36781224503817
6984.74	4.63588918042623
7049.7	17.8429322551
7093.7	5.70287718880578
7178.16	76.0929738196756
7199.55	8.54393315202014
7542.08	37.9749086466017
7564.82	3.9298251907346
8057.04	8.39536932632595
8371.32	36.3041978300309
8392.72	6.80540732189731
8409.85	130.644754741474
8431.3	15.8901739929493
8452.77	3.55235098704348
8566.59	3.76315188386617
8624.66	14.5040194775722
8648.12	4.65134283292883
8831.65	53.8872680995019
8851.87	6.66053028999871
9015.35	47.0119626429399
9037.56	5.63360147151051
9107.91	4.91592908297532
9458.34	9.19614235474809
9571.45	164.251561947483
9594.33	21.7734566383871
9636.51	5.0752843188454
9674.19	10.559600370021
9803.39	11.416481143338
10135.81	66.0289110387513
10159.36	9.61201504332409
10180.11	136.092714269983
10198.99	7.95649921734077
10372.58	4.2401639090006
11237.84	3.59234638160749
11539.37	8.55739368121202
12065.91	3.82479388624793
13488.35	4.83308901550473
14189.87	4.48280077159338
17549.3	10.2211520580566
18685.75	10.4767567580999
