Centroid Mass	S/N
2088.24	13.2263391957666
2135.8	62.2339399162854
2147.45	4.97301661432962
2182.59	5.41202839676746
2190.44	5.38380845500449
2234.74	6.05633283323063
2369.39	9.39827351254088
2384.4	17.4061192135138
2485.16	4.20427833226452
2553.5	6.46428003539282
2575.23	145.224343505693
2586.6	13.6798882411609
2599.42	4.98247983853206
2764.1	3.08068157965212
2787.2	6.74984038964487
2990.72	14.1991058775751
3007.07	61.5046915804512
3018.85	4.2589880900627
3112.33	12.038224993391
3136.32	65.8077028742976
3178.78	3.9312754114338
3195.11	6.40558481340904
3277.37	33.5860326681495
3384.52	4.26281332018494
3440.66	8.68208657650173
3558.23	59.0064542325101
3579.41	88.6089555503533
3611.87	7.96277347101583
3642.21	5.04352185547686
3659.13	9.21495089074308
3787.81	10.0271744320561
3868.65	3.04306113417998
3901.23	31.5556866697306
4016.32	15.9038990332818
4152.31	16.1996587812266
4183.04	28.2430105584419
4236.94	4.02653486776548
4277.75	110.027335329559
4299.75	7.28230610844012
4396.39	5.63654230941129
4489.09	45.6248420184446
4604.28	7.1073337804747
4713.25	13.5687650596592
4743.42	26.807927547139
4778.2	6.57721194502332
4795	33.7021318378115
5078.37	25.911194220517
5112.36	5.44638649426536
5139.1	4.6209940334401
5154.51	175.847983583606
5173.3	2.40756825108119
5191.45	4.52179668144404
5288.79	3.24884150371258
5394.57	6.98842900840168
5464.76	20.0834216496216
5626.11	8.39144273050636
5682.29	37.7039249136774
5865.39	4.49027196880219
6000.64	4.67915617472334
6018.02	81.1110716530062
6039.78	8.12273532644731
6061.58	4.44243253699095
6227.05	19.036192593806
6275.06	97.124418055713
6295.06	9.84358874148699
6318.06	5.09540129681917
6357.47	15.4971624702878
6557.16	50.0364399325348
6576.84	3.32105375010261
6690.99	8.89759932717625
6789.17	6.04135948894418
6981.45	11.5646952649594
7117.17	89.5764097151385
7139.26	10.3007218201699
7160.6	135.314484719225
7181.96	11.9519149024001
7194.64	3.60114544294084
7227.17	4.07900823808526
7319.62	17.7930057523082
7803.93	85.0096524917793
7824.59	5.83914595763305
7946.6	3.920848650671
8030.98	8.76640397622815
8060.33	14.0723613039186
8303.84	53.2005995713286
8326	6.8445666066169
8367	68.6574819900739
8389.25	6.70652967028602
8791.28	6.20868705776948
8929.45	14.5797751143071
8977.22	176.251611075439
8998.5	6.02702121475757
9207.25	6.78596524986608
9425.67	26.5178710148483
9446.57	3.66153843209619
9486.6	65.4462058523325
9506.65	7.77561238368512
9555.95	13.6443491526451
9587.06	56.6633389544524
9609.05	4.8448942734
10155.69	74.8273746115783
10321.32	77.0698147675187
10344.14	4.93237939546541
10786.42	10.7033438463375
10928.74	41.429705569004
11362.34	53.5063572927087
12557.31	3.39519740652408
12706.69	17.7107716315711
13155.87	3.9361287329451
13570.33	3.84003911018083
13961.38	10.1868548193467
