Centroid Mass	S/N
2032.91	3.1968407088508
2163.56	7.59480625389047
2180.07	5.63233597101787
2276.45	32.0181221859082
2284.46	10.0870609496057
2296.51	14.5238746085328
2339.6	4.48745269020851
2426.54	14.0005751806049
2510.39	8.20604276237684
2576.7	29.8044814899147
2584.75	4.73049701876479
2596.62	3.83402973748443
2610.41	10.991168576484
2699.79	18.8447272655929
2713.86	6.38517487340643
2865.06	41.7539480780774
2881.06	8.1533017070322
2936.39	7.28212071762358
2983.58	15.0398576290475
3015.77	9.33901540061141
3039.38	5.90578783100161
3054.31	15.0310802550279
3098.8	3.43883749650399
3161.95	13.5571401750089
3248.56	23.332698428609
3273.6	13.8234982498814
3448.27	27.0180073096425
3469.67	49.9338536851703
3485.63	9.61918263907921
3517.65	19.66325232952
3642.69	22.5998207896562
3713.43	3.43357246079538
3767.64	17.9548987472019
3808.42	61.7859336866792
3823.98	16.559238573229
3845.94	8.07238917632949
3867.38	3.55577696124038
3918.61	19.57484993148
4477.03	33.3923273872609
4525.87	25.4864280695025
4557.33	57.3345744343616
4574.36	13.4895514627391
4595.21	3.75114518724323
4744.48	47.2981668185883
4763.79	3.90714645021025
5019.72	3.2839963708629
5037.6	7.69691311131899
5079.43	11.1912809691004
5157.58	90.0806824487063
5173.69	17.8884042751067
5202.61	18.5082676360322
5233.63	4.30641015189701
5405.24	25.538218170951
5432.05	8.84338297998865
5449.27	3.68603364261424
5689.69	17.0927027525428
5734.15	91.5332549387927
5770.98	15.4106073020303
5810.78	4.85769435811173
5875.75	19.3373085705484
6083.74	10.2565982690239
6111.46	41.0148269773298
6126.07	4.81345949976912
6201.6	7.44665327530384
6500.84	80.6411970055446
6517.42	6.60303931593085
6549.14	42.3978925347906
6574.11	3.9120412096725
6587.75	3.28110861318502
6680.58	3.20021426969555
6752.55	9.0280908647609
6898.43	60.1750843250991
6930.28	7.68177012908711
7027.07	19.6452363696579
7074.92	6.26000808981828
7244.11	3.39012568757289
7287.92	73.1593700115342
7303.88	14.5146018558473
7324.66	8.40651382974481
7437.05	8.41945683183146
7537.32	58.8675394803869
7552.74	8.32282205063418
7576.31	5.76236973890174
7598.29	3.14072076118828
7814.88	5.04105011417948
7838.03	70.0414309103506
7854.58	9.96118315158436
7875.3	6.4049453818804
8103.37	7.84421432942687
8954.32	54.5142431261227
8969.37	10.1634538352782
8992.41	4.50990426229376
9008.37	3.60250062591275
9051.02	36.6803569475197
9091.09	3.48326215967184
9488.5	108.39809635272
9527.71	8.45500542722661
9567.91	3.19446208140727
10075.76	12.948594500222
10156.66	31.1282883606077
10403.22	15.7525135585289
11378.24	19.7481243981218
