Centroid Mass	S/N
2180.74	5.06698227227448
2237.69	3.6823770955576
2277.56	8.95904867728017
2442.84	28.7005164646818
2458.54	5.28710466426441
2480.31	5.03692357933274
2510.58	9.48326334338744
2577.36	10.3386406819303
2587.79	0.64056587482972
2729.12	7.63255619177623
2805.64	5.51667716609267
2844.3	3.22285205918975
2865.73	61.298370422525
2876.72	7.03171782750039
2943.13	5.59632667966006
2983.74	3.95003148548257
3054.46	8.70372884929225
3062.2	18.1980508152879
3099.99	5.41278614194146
3162.62	14.2636674976825
3176.27	3.2073698230832
3249.23	24.2472037030008
3274.27	16.0396038642986
3339.71	3.29420966110173
3358.61	4.86712828595655
3668.19	5.17280832239901
3719.8	7.4870388917403
3768.9	51.6013786370869
3797.59	4.62635080040671
3928.07	5.20248148472371
4058.98	11.4416813542956
4140.24	3.15737277676305
4477.11	26.5876808442639
4560.56	10.5844510947217
4745.2	57.8628820628746
5039	17.3446446842963
5081.5	5.003703265562
5158.33	49.6946312614577
5176.45	5.66001478776696
5197.3	3.96629584960461
5691.18	8.19111410905028
5734.23	143.110908856728
5755.47	9.50915814910425
5765.39	5.527067094816
5800.9	4.06844163918141
5889.44	16.4337609743004
6110.82	39.0635998548658
6126.16	15.2335727782478
6202.43	11.1587471518771
6500.95	48.3311203290944
6550	28.7465189104526
6571.19	4.05158423495731
6681.46	4.44248777452135
7038.96	4.40597237401753
7284.89	6.00790271692417
7336.02	5.99919809064296
7438.03	13.7044139782127
7537.5	96.6934855905439
7560.23	14.7324141460026
7578.94	9.43109638976677
7596.85	8.00573753579325
7640.08	3.32405514959742
7813.43	4.42495395255103
7857.28	3.25695030057032
8117.07	22.5630251853121
8138.98	2.43756320485226
8840.01	4.32457957273727
8952.89	29.1848245932397
8972.37	5.19860169888588
9489.83	98.1304536550662
9513.53	11.9781819786617
10077.22	24.8723997159344
10156.25	5.39933666018286
