Centroid Mass	S/N
2052.78	16.5266416123865
2129.07	53.0104840291314
2139.41	7.62342953827108
2214.22	19.8220855861268
2234.44	4.91115220759101
2259.63	3.06584592282952
2380.87	10.5382470809778
2415.58	4.6280330082787
2509.5	115.763519524533
2521.19	19.373198165677
2531.03	0.932280883638107
2589.06	4.07484313473374
2736.78	17.3074864842053
2820.34	3.36945294190911
2981.57	17.4615862993103
3022.46	8.41698889162621
3061.55	3.86634456067379
3082.75	72.0442027451681
3094.15	8.13171712835332
3163.02	5.3939437423931
3192.46	8.12683447691654
3325.05	56.8808100615354
3333.13	7.2390898609385
3391	7.68817633458092
3447.74	6.6040407962763
3573.76	39.0724808722033
3626.38	23.4815815562659
3742.48	9.31950239182105
3763.63	5.71243185140394
3785.99	35.3952284628589
4107.77	71.2273497054422
4264.14	71.5926506734294
4285.5	7.93989837821029
4306.91	3.11469260480035
4473.88	42.6286324370147
4535.27	15.1725753093746
4593.92	12.2336868042368
4655.49	3.76559358856779
4746.37	14.2370636897483
4790.21	34.4274721160296
4807.02	8.48146278522219
4990.62	16.1650773700822
5023.65	114.215091056137
5040.2	16.2457876425418
5062.1	5.20611252506002
5156.2	3.95112618763109
5172.3	37.2260482311278
5511.43	6.6828026327097
5613.8	106.239476113767
5646.74	31.330420343238
6126	3.42493649423675
6152.34	8.20497680629239
6167.74	247.704554754893
6188.29	38.1661500362968
6210.35	18.404410864707
6228.77	8.69972320714334
6249.43	3.17838459951524
6637.04	9.91559847717267
6651.51	168.868747497188
6667.52	29.9254065219801
6686.6	8.95581083824989
6710.3	4.21730346146728
6753.23	6.66833586168176
6783.2	19.4350498215236
7149.69	102.197877145623
7169.45	19.806523894942
7191.62	6.71975039266828
7209.86	3.71943085665153
7253.56	30.1458814495458
7269.49	5.47634387821861
7293.41	3.18149459022393
7572.14	76.7698808839563
7593.3	1.17883422954581
8174.93	4.17277365185644
8215.54	161.731603160529
8238.44	20.487080479675
8259.66	7.71471699958593
8275.81	4.73219947795772
8947.13	94.4415559827242
8970.13	9.71937708833696
8989.62	3.26367967278883
9069.58	25.4370737029004
9186.6	13.4711131555761
9491.11	45.0535882967456
9512.99	5.64791686673957
9578.77	61.5668215568094
9612.66	18.373558480255
9631.92	3.48858013294908
9979.17	33.1898289051846
10344.03	35.6984647786524
10361.16	6.25990680472881
11225.94	53.6044778138563
11288.48	23.2596189217651
11312.34	3.93615244393923
13498.13	4.36695045355401
19076	9.838271717657
