Centroid Mass	S/N
2052.78	11.6141140844285
2129.5	74.5253802254886
2140.27	7.80914870173286
2215.09	14.3563751787094
2380.87	7.1072245609425
2416.49	4.68287689782981
2509.97	128.788658114029
2521.66	15.8313203558422
2530.09	4.92067295835977
2574.85	4.31497872430599
2698.86	3.08897338562357
2738.24	11.6388965050251
2753.88	3.43661819633928
2981.57	13.6856538169129
3023.48	7.81428334646915
3062.07	5.07408098156445
3083.27	73.0049592286755
3093.11	1.60589669250496
3192.46	5.75183717182966
3325.59	54.2217087816613
3392.09	7.84246842300943
3447.74	5.72327713708411
3574.88	42.7547553182301
3626.95	24.4783125118852
3743.05	7.34288215826673
3763.06	5.73850617215192
3786.56	31.8481763178467
4108.96	51.5351743488997
4226.44	5.69652809506178
4264.14	126.23432580434
4286.72	10.2764475760054
4303.24	3.44347226554391
4474.5	39.071260115985
4536.53	15.1616330208184
4595.18	12.3466466344023
4656.77	6.95527692528597
4747.02	13.4424680551144
4790.85	29.1596044404949
4808.31	9.56265679218909
4991.28	13.1284730864212
5024.31	109.839597010615
5041.53	13.3676417251982
5062.1	4.86003442755516
5155.52	4.72424613577084
5172.97	34.5381559688854
5512.12	7.5561817453358
5615.2	91.3534615293203
5647.44	25.5868054603257
5887.86	4.55949346697523
6126.73	3.50571411951795
6153.07	13.0169207736852
6168.47	224.843266482957
6190.5	29.9767088112086
6211.09	13.0696519663364
6228.03	3.55168412443257
6340.58	13.1854009388449
6609.67	3.26346325811585
6638.56	12.589288968853
6652.27	184.072150315419
6669.81	27.2168787110984
6691.19	8.39601065699832
6711.84	4.18925726624359
6754	7.78283764257677
6785.51	19.658790920969
7150.48	131.32337625461
7171.03	17.6133100408272
7193.21	6.78983769236345
7211.44	4.52178513929398
7254.36	38.3653438320374
7275.86	5.60415052988326
7296.6	3.79209994825566
7495.9	9.76007543616374
7573.77	87.1633344286649
7593.3	8.57823468751525
7720.87	3.98765444241881
8127.67	3.84004956192061
8217.24	113.648596200776
8239.28	14.9512991793877
8257.96	4.52875337029199
8825.5	4.42988918938662
8948.89	106.557799896681
8970.13	9.92271821265221
9011.8	3.46548137207483
9071.36	33.2697403942425
9188.4	20.0856947710463
9312.5	5.54334898864094
9492.02	49.7593079664638
9513.9	4.76127454660348
9580.6	70.3598091867451
9613.58	19.6621853875268
9637.43	3.85232210950106
9980.11	48.5020682048741
10343.07	70.3467738689024
10367.82	4.15609399533335
11022.67	5.25033193675248
11227.92	81.4053226001843
11253.71	5.00577240178664
11289.47	25.332179105628
12676.9	43.6603838695879
13264.23	4.56929689254671
13357.11	3.41010960140055
13509.01	12.7401046279047
14992.9	8.33393171051771
