Centroid Mass	S/N
2079.46	5.81547332438257
2161.02	6.09535693153828
2201.96	18.4130974064863
2387.28	5.99291243733083
2458.88	6.97359568564958
2524.52	12.0679332576374
2595.76	65.6139383563068
2607.66	9.46604895759447
2618.62	3.78159594554409
2748.09	4.63570444111786
2805.59	3.76500575677971
2875.18	22.4532133835583
3124.44	34.4089311036056
3134.88	15.3010480832869
3155.8	4.85653428238935
3201.03	14.6708086585581
3244.99	39.6955589770818
3324.12	7.60653739178292
3523.91	3.49810298228759
3562.79	5.41486093062271
3583.98	28.013460860002
3613.65	7.51435275625577
3655.84	15.6537245564815
3690.9	55.6849548528834
3702.82	10.1115501894873
3805.16	5.86728352478966
3858.3	3.96986547139519
3976.28	7.57527873683898
3984.52	21.3619405311169
4044.24	4.41297962304203
4123.56	27.3636514426892
4199.42	4.87584288107055
4207.89	12.9882083384221
4315.13	23.5584711308932
4360	8.15677325861633
4410.07	40.6147401178067
4430.55	5.3998475477739
4479.76	13.2928681572582
4590.4	3.1625067959439
4656.41	3.7121930740099
4704.31	26.8414395321499
4737.02	14.3032907474109
4802.78	82.4868486057992
4813.79	10.8204887570971
4988.95	23.8327652029222
4997.53	5.97392770670092
5095.69	3.54637443367709
5151.83	4.91307334422143
5195.48	93.8769319114395
5217.04	14.1883020893619
5240.67	18.2733181886739
5252.17	8.50782354284844
5354.85	20.0410192923594
5454.39	11.2021661450493
5527.04	3.41257263288554
5678.72	3.6656364293913
5786.91	37.2914503822622
5805.39	5.13187936856942
5841.74	5.85909720180863
5921.25	4.19006449184529
6212.96	4.55859282641796
6250.57	89.8232550604139
6271.26	14.3998786178086
6294.95	7.1362273604631
6313.5	4.41582651035022
6491.38	86.2165279565284
6512.47	8.38282601574438
6533.6	4.20333545004201
6552.49	5.07471404768793
6758.26	6.85975780356209
6884.81	18.0414844083545
6957.09	5.78546552443282
7049.36	8.49067409821581
7169.1	27.1981498425552
7192.07	3.09569144241228
7226.18	16.1344750984511
7254.01	3.56509604590091
7295.45	6.47164487469261
7311.42	23.1050528043971
7382.71	97.008686890548
7405.2	25.1466756158786
7426.93	11.6360494584843
7448.69	5.04277239657856
7464.02	4.9006380979287
7610.05	6.72726400942445
7695.89	3.64561672135441
7764.91	9.1884291491249
7820.19	6.1858188901293
7951.32	64.8243197066683
7968.83	31.9748976708332
7991.37	5.61183297560994
8088.59	5.16840330733198
8247.39	38.4643076677799
8268.63	6.61765887270749
8399.19	8.20440975508805
8418.04	18.4051142656541
8628.61	29.3109054697094
8651.21	3.97865989509342
8718.29	21.6230426431096
8741.87	3.81319958141202
8818.08	3.18192023629012
8957.34	22.2599163165392
9312.08	9.63446310248535
9406.15	47.8189368214786
9428.84	8.01965072672941
9452.46	3.50573216837959
9472.47	17.9050101135064
9559.12	4.85273784463243
9603.06	121.922060865124
9625.06	21.1352353684175
9648.93	5.09548371301102
9691.23	3.7568094944491
9975.91	52.9985462221362
9993.67	9.96143746268888
10151.35	9.61350009212667
10188.13	5.42847794277966
10480.01	35.8526885202478
10503.01	12.8348064725629
10705.28	21.9630154750993
10729.48	3.42932878476802
10896.79	58.2990385871002
11570.97	37.1549893158027
11605.21	4.45626122829913
11680.93	7.27870501232237
11820.89	4.64349453437225
12422.5	15.574985063782
12596.25	3.7003048976781
13099.06	3.48149702015531
13174.15	10.3288922363427
13473.43	3.65096905534338
13769.5	30.7266286232991
13913.78	6.91767817445163
15075.72	3.93101071507839
15390.09	3.97033053343209
15518.15	11.3664211131376
18556.24	4.65691305814124
