Centroid Mass	S/N
2060.78	9.60602365631302
2129.02	3.99612550647161
2144.95	4.08452600851934
2172.23	3.03708722126461
2212.8	3.22786068254141
2231.25	7.06817613742219
2250.66	3.84846039597346
2417.21	3.25397347802448
2430.52	17.1248242439817
2603.03	13.2152728686905
2615.89	4.82291114465373
2646.01	35.0394196116925
2657.05	11.8636150917258
2668.59	8.49580463198626
2678.71	4.4301372485693
2907.26	6.92434457720058
2999.98	31.4089605923895
3009.69	0.832564387600946
3098.84	10.4219943937841
3219.37	13.0081378108419
3271.43	4.89115797574493
3344.37	4.12769515966795
3378.43	12.4621874956578
3390.37	3.19212841603988
3551.9	11.8617177789627
3563.03	3.64138660094434
3627.34	13.1620137645328
3638.02	5.40611249575365
3684.87	12.2152264992596
3979.9	28.7404211767823
3994.04	4.75218548432953
4126	38.8720757670566
4147.61	8.85820131221107
4180.12	5.88894667150922
4290.02	14.5374676463758
4311.43	4.54579897151366
4354.43	3.08979334601188
4622.6	11.0106244756154
4752.31	3.28256542919511
4839.57	10.8325973167244
4865.57	56.9403741567749
4886.43	6.08142099930526
4909.95	4.43681287587037
5018.46	10.288955905476
5088.13	3.12806566121724
5209.36	17.1600756361568
5230.95	4.83159574411215
5252.57	3.81925779122252
5295.97	144.496213585103
5317.05	65.8476098743338
5338.85	31.0890878549935
5361.39	16.5003256445511
5381.91	7.37409743314473
5773.75	8.48543829577468
5817.82	13.5684222740758
6003.04	104.699704531648
6024.04	27.0584920233006
6045.08	11.7640782249859
6066.88	6.10074747301588
6090.18	5.87115749051616
6112.8	3.9822067788584
6177.96	3.28301886250295
6199.26	19.2602092642786
6439.82	21.9830186939775
6460.08	4.57562416554963
6758.51	20.2989204213695
6780.03	3.26726632495208
6800.05	4.85704264185889
7103.83	23.785497832554
7124.32	4.08145852448168
7255.04	10.1155470598388
7278.94	4.32926128083201
7369.3	16.731509604379
7494.16	3.03851219724415
7959.91	86.3365443154567
7988.29	16.2796285379254
8006.68	3.24538112484022
8359.26	4.81219069785245
8580.37	16.7820619891102
8595.97	3.88765287600677
9242.24	8.3687174903918
9677.91	20.8021761586332
10036.35	20.4818312114285
10170.81	5.75479350513115
11342.61	3.57532358280282
