MZgrid Int
2001.40	2593
2001.82	2462
2002.24	2394
2002.67	2406
2003.09	2556
2003.51	2687
2003.94	2753
2004.36	2794
2004.78	2916
2005.21	2946
2005.63	2823
2006.05	2631
2006.48	2545
2006.90	2725
2007.33	2870
2007.75	2847
2008.17	2745
2008.60	2659
2009.02	2543
2009.45	2390
2009.87	2234
2010.30	2089
2010.72	1963
2011.14	2005
2011.57	2015
2011.99	1918
2012.42	2014
2012.84	2348
2013.27	2359
2013.69	2349
2014.12	2530
2014.54	2813
2014.96	3155
2015.39	3748
2015.81	4125
2016.24	4242
2016.66	4180
2017.09	4077
2017.51	3881
2017.94	3665
2018.36	3466
2018.79	3256
2019.21	2724
2019.64	2349
2020.06	2067
2020.49	2156
2020.92	2127
2021.34	1985
2021.77	2000
2022.19	1974
2022.62	1820
2023.04	1698
2023.47	1800
2023.89	1916
2024.32	1814
2024.75	1785
2025.17	1755
2025.60	1622
2026.02	1714
2026.45	1850
2026.88	1884
2027.30	1819
2027.73	1705
2028.15	1625
2028.58	1627
2029.01	1680
2029.43	1863
2029.86	1971
2030.28	1943
2030.71	1950
2031.14	2006
2031.56	1982
2031.99	1915
2032.42	2004
2032.84	1958
2033.27	1864
2033.70	1859
2034.12	1829
2034.55	1840
2034.98	1901
2035.40	1946
2035.83	1918
2036.26	1823
2036.69	1775
2037.11	1758
2037.54	1819
2037.97	2005
2038.39	2152
2038.82	2215
2039.25	2217
2039.68	2150
2040.10	1992
2040.53	1918
2040.96	1828
2041.39	1629
2041.81	1494
2042.24	1362
2042.67	1319
2043.10	1427
2043.52	1487
2043.95	1614
2044.38	1744
2044.81	1605
2045.23	1537
2045.66	1501
2046.09	1585
2046.52	1555
2046.95	1429
2047.38	1502
2047.80	1540
2048.23	1368
2048.66	1363
2049.09	1440
2049.52	1426
2049.94	1356
2050.37	1470
2050.80	1466
2051.23	1511
2051.66	1577
2052.09	1651
2052.52	1622
2052.94	1532
2053.37	1545
2053.80	1641
2054.23	1586
2054.66	1506
2055.09	1556
2055.52	1576
2055.95	1530
2056.38	1429
2056.81	1499
2057.23	1736
2057.66	1780
2058.09	1742
2058.52	1843
2058.95	2000
2059.38	2005
2059.81	1973
2060.24	1960
2060.67	1916
2061.10	1874
2061.53	1811
2061.96	1673
2062.39	1580
2062.82	1562
2063.25	1602
2063.68	1535
2064.11	1335
2064.54	1205
2064.97	1250
2065.40	1321
2065.83	1404
2066.26	1360
2066.69	1382
2067.12	1383
2067.55	1390
2067.98	1421
2068.41	1372
2068.84	1354
2069.27	1444
2069.70	1457
2070.13	1358
2070.56	1431
2070.99	1417
2071.42	1355
2071.85	1581
2072.28	1840
2072.71	2039
2073.15	2131
2073.58	2045
2074.01	2001
2074.44	2058
2074.87	1921
2075.30	1746
2075.73	1685
2076.16	1554
2076.59	1537
2077.02	1656
2077.46	1481
2077.89	1411
2078.32	1477
2078.75	1478
2079.18	1374
2079.61	1283
2080.04	1358
2080.48	1431
2080.91	1496
2081.34	1550
2081.77	1625
2082.20	1554
2082.64	1442
2083.07	1487
2083.50	1603
2083.93	1540
2084.36	1407
2084.79	1332
2085.23	1383
2085.66	1445
2086.09	1468
2086.52	1534
2086.96	1601
2087.39	1550
2087.82	1599
2088.25	1656
2088.69	1655
2089.12	1689
2089.55	1780
2089.98	1855
2090.42	1777
2090.85	1592
2091.28	1685
2091.71	1945
2092.15	1918
2092.58	1699
2093.01	1717
2093.45	1677
2093.88	1645
2094.31	1533
2094.74	1586
2095.18	1590
2095.61	1593
2096.04	1707
2096.48	1749
2096.91	1816
2097.34	1660
2097.78	1519
2098.21	1469
2098.64	1441
2099.08	1482
2099.51	1536
2099.94	1742
2100.38	1793
2100.81	1569
2101.25	1430
2101.68	1499
2102.11	1602
2102.55	1653
2102.98	1664
2103.42	1608
2103.85	1461
2104.28	1490
2104.72	1404
2105.15	1529
2105.59	1641
2106.02	1483
2106.45	1294
2106.89	1274
2107.32	1211
2107.76	1340
2108.19	1343
2108.63	1228
2109.06	1155
2109.50	1239
2109.93	1331
2110.36	1355
2110.80	1339
2111.23	1488
2111.67	1619
2112.10	1545
2112.54	1586
2112.97	1663
2113.41	1612
2113.84	1511
2114.28	1359
2114.71	1245
2115.15	1294
2115.58	1345
2116.02	1430
2116.46	1505
2116.89	1496
2117.33	1473
2117.76	1513
2118.20	1540
2118.63	1404
2119.07	1235
2119.50	1124
2119.94	1069
2120.38	1109
2120.81	1184
2121.25	1230
2121.68	1235
2122.12	1175
2122.55	1230
2122.99	1377
2123.43	1422
2123.86	1345
2124.30	1252
2124.73	1243
2125.17	1125
2125.61	1141
2126.04	1368
2126.48	1378
2126.92	1365
2127.35	1342
2127.79	1424
2128.23	1416
2128.66	1314
2129.10	1408
2129.54	1372
2129.97	1285
2130.41	1307
2130.85	1229
2131.28	1234
2131.72	1212
2132.16	1287
2132.59	1358
2133.03	1297
2133.47	1340
2133.90	1346
2134.34	1351
2134.78	1412
2135.22	1371
2135.65	1322
2136.09	1251
2136.53	1327
2136.97	1356
2137.40	1341
2137.84	1302
2138.28	1249
2138.72	1250
2139.15	1302
2139.59	1229
2140.03	1144
2140.47	1265
2140.90	1384
2141.34	1379
2141.78	1376
2142.22	1343
2142.66	1345
2143.09	1309
2143.53	1296
2143.97	1308
2144.41	1362
2144.85	1373
2145.29	1308
2145.72	1307
2146.16	1354
2146.60	1337
2147.04	1294
2147.48	1247
2147.92	1263
2148.36	1338
2148.79	1350
2149.23	1352
2149.67	1333
2150.11	1303
2150.55	1332
2150.99	1295
2151.43	1239
2151.87	1250
2152.30	1209
2152.74	1150
2153.18	1304
2153.62	1369
2154.06	1249
2154.50	1265
2154.94	1274
2155.38	1224
2155.82	1268
2156.26	1250
2156.70	1312
2157.14	1371
2157.58	1485
2158.02	1344
2158.46	1177
2158.89	1241
2159.33	1342
2159.77	1529
2160.21	1364
2160.65	1364
2161.09	1292
2161.53	1260
2161.97	1536
2162.41	1611
2162.85	1391
2163.29	1321
2163.73	1430
2164.17	1344
2164.61	1302
2165.06	1279
2165.50	1218
2165.94	1364
2166.38	1376
2166.82	1366
2167.26	1524
2167.70	1807
2168.14	2411
2168.58	3128
2169.02	3716
2169.46	4154
2169.90	4117
2170.34	3818
2170.78	3477
2171.22	3074
2171.67	2511
2172.11	2124
2172.55	2011
2172.99	1998
2173.43	1960
2173.87	1825
2174.31	1703
2174.75	1629
2175.19	1458
2175.64	1318
2176.08	1349
2176.52	1497
2176.96	1702
2177.40	1777
2177.84	1661
2178.29	1587
2178.73	1650
2179.17	1610
2179.61	1610
2180.05	1766
